timestamp,action,amount,balance,poolBalance,tradeCount,details
2025-09-23T20:17:56.755Z,loss_return,0.08161838599795279,894.7726199919161,894.854238377914,308,6v3NDdfA... | P&L: $-0.07 | Hold: 5.0m
2025-09-23T20:18:00.048Z,trade_execution,-0.1513,894.854238377914,894.702938377914,309,Trade #309 executed: 7TLrnoar...
2025-09-23T20:18:00.065Z,trade_execution,-0.1513,894.702938377914,894.5516383779141,310,Trade #310 executed: GAcMmnSG...
2025-09-23T20:18:00.103Z,trade_execution,-0.1513,894.5516383779141,894.4003383779141,311,Trade #311 executed: DdstkFop...
2025-09-23T20:18:00.154Z,trade_execution,-0.1513,894.4003383779141,894.2490383779141,312,Trade #312 executed: as5QmYDA...
2025-09-23T20:18:00.195Z,trade_execution,-0.1513,894.2490383779141,894.0977383779141,313,Trade #313 executed: DjJcmsUa...
2025-09-23T20:18:00.596Z,trade_execution,-0.1513,894.0977383779141,893.9464383779141,314,Trade #314 executed: Fzs6cGKV...
2025-09-23T20:18:00.686Z,profit_return,0.6648496751801279,893.9464383779141,894.6112880530942,314,X69GKB2f... | P&L: +$0.51 | Hold: 5.0m
2025-09-23T20:18:01.285Z,loss_return,0.07233574021485374,894.6112880530942,894.683623793309,314,8WB3A2qo... | P&L: $-0.08 | Hold: 3.0m
2025-09-23T20:18:02.046Z,loss_return,0.14734282698527532,894.683623793309,894.8309666202944,314,4ECULL1G... | P&L: $-0.00 | Hold: 10.0m
2025-09-23T20:18:02.620Z,loss_return,0.14684920935740808,894.8309666202944,894.9778158296517,314,2NcKRLNh... | P&L: $-0.00 | Hold: 3.0m
2025-09-23T20:18:03.632Z,profit_return,0.3152742425606433,894.9778158296517,895.2930900722124,314,H3LVmANK... | P&L: +$0.16 | Hold: 45.0m
2025-09-23T20:20:24.413Z,profit_return,0.30263856209137685,895.2930900722124,895.5957286343038,314,as5QmYDA... | P&L: +$0.15 | Hold: 2.4m
2025-09-23T20:20:24.415Z,profit_return,0.6505889278780291,895.5957286343038,896.2463175621818,314,DjJcmsUa... | P&L: +$0.50 | Hold: 2.4m
2025-09-23T20:20:24.417Z,profit_return,0.17112295696638302,896.2463175621818,896.4174405191483,314,9uDsTSwf... | P&L: +$0.02 | Hold: 3.5m
2025-09-23T20:20:24.418Z,loss_return,0.10347692965391772,896.4174405191483,896.5209174488022,314,CRQ5bcNt... | P&L: $-0.05 | Hold: 3.4m
2025-09-23T20:20:24.419Z,loss_return,0.09597965711865453,896.5209174488022,896.6168971059208,314,4CUd5n5Q... | P&L: $-0.06 | Hold: 3.4m
2025-09-23T20:20:24.420Z,profit_return,0.19949501986187734,896.6168971059208,896.8163921257826,314,7mBo7eEj... | P&L: +$0.05 | Hold: 3.3m
2025-09-23T20:20:24.425Z,profit_return,0.32397055309127004,896.8163921257826,897.1403626788739,314,DjJcmsUa... | P&L: +$0.17 | Hold: 2.4m
2025-09-23T20:20:24.426Z,profit_return,0.9219435938364582,897.1403626788739,898.0623062727103,314,Fzs6cGKV... | P&L: +$0.77 | Hold: 2.4m
2025-09-23T20:20:24.427Z,profit_return,1.5748790138230317,898.0623062727103,899.6371852865334,314,7xVY24oR... | P&L: +$1.42 | Hold: 10.3m
2025-09-23T20:20:24.428Z,loss_return,0.13558060604509906,899.6371852865334,899.7727658925785,314,HAYoXg48... | P&L: $-0.02 | Hold: 6.3m
2025-09-23T20:20:24.429Z,profit_return,0.5681143960766079,899.7727658925785,900.3408802886551,314,axGb3yh4... | P&L: +$0.42 | Hold: 5.4m
2025-09-23T20:20:24.430Z,loss_return,0.13559512753057923,900.3408802886551,900.4764754161856,314,FuLBM9qM... | P&L: $-0.02 | Hold: 16.4m
2025-09-23T20:20:24.431Z,profit_return,0.20373067811796772,900.4764754161856,900.6802060943036,314,3v2U1vDa... | P&L: +$0.05 | Hold: 16.3m
2025-09-23T20:20:24.432Z,profit_return,1.4109487123995297,900.6802060943036,902.0911548067031,314,2s9fxtPy... | P&L: +$1.26 | Hold: 15.6m
2025-09-23T20:20:26.521Z,trade_execution,-0.1513,902.0911548067031,901.9398548067031,315,Trade #315 executed: AsEvBFQ2...
2025-09-23T20:20:28.503Z,trade_execution,-0.1513,901.9398548067031,901.7885548067031,316,Trade #316 executed: AabHevxc...
2025-09-23T20:20:28.849Z,trade_execution,-0.1513,901.7885548067031,901.6372548067031,317,Trade #317 executed: 6b4pBMa6...
2025-09-23T20:20:28.912Z,trade_execution,-0.1513,901.6372548067031,901.4859548067031,318,Trade #318 executed: E5fdw1Yb...
2025-09-23T20:21:29.300Z,trade_execution,-0.1513,901.4859548067031,901.3346548067032,319,Trade #319 executed: 9gLPWWe2...
2025-09-23T20:21:29.301Z,profit_return,0.32010164983080197,901.3346548067032,901.654756456534,319,3t55odSA... | P&L: +$0.17 | Hold: 10.5m
2025-09-23T20:21:29.303Z,profit_return,0.9613820078977381,901.654756456534,902.6161384644317,319,7TLrnoar... | P&L: +$0.81 | Hold: 3.5m
2025-09-23T20:21:29.304Z,loss_return,0.07454539292799443,902.6161384644317,902.6906838573598,319,GAcMmnSG... | P&L: $-0.08 | Hold: 3.5m
2025-09-23T20:21:29.305Z,profit_return,0.1790499066194268,902.6906838573598,902.8697337639792,319,DdstkFop... | P&L: +$0.03 | Hold: 3.5m
2025-09-23T20:21:29.306Z,profit_return,0.6499621105030797,902.8697337639792,903.5196958744823,319,as5QmYDA... | P&L: +$0.50 | Hold: 3.5m
2025-09-23T20:21:29.307Z,profit_return,0.3068850733274414,903.5196958744823,903.8265809478097,319,5JBwEYrc... | P&L: +$0.16 | Hold: 45.5m
2025-09-23T20:21:29.308Z,profit_return,0.18580895510114082,903.8265809478097,904.0123899029109,319,4HUWrPSj... | P&L: +$0.03 | Hold: 30.5m
2025-09-23T20:21:55.284Z,profit_return,0.5497007025400343,904.0123899029109,904.5620906054509,319,AkeUcWb4... | P&L: +$0.40 | Hold: 5.0m
2025-09-23T20:22:00.321Z,trade_execution,-0.1513,904.5620906054509,904.4107906054509,320,Trade #320 executed: EehP59cY...
2025-09-23T20:22:00.459Z,profit_return,0.5859011119023042,904.4107906054509,904.9966917173532,320,3KP9VzaM... | P&L: +$0.43 | Hold: 30.0m
2025-09-23T20:22:06.802Z,trade_execution,-0.1513,904.9966917173532,904.8453917173532,321,Trade #321 executed: 2FkGSwiw...
2025-09-23T20:22:17.223Z,profit_return,0.6496314790434898,904.8453917173532,905.4950231963967,321,BdbqDjjT... | P&L: +$0.50 | Hold: 30.0m
2025-09-23T20:22:26.524Z,profit_return,0.9148846690519509,905.4950231963967,906.4099078654486,321,AsEvBFQ2... | P&L: +$0.76 | Hold: 2.0m
2025-09-23T20:22:28.859Z,profit_return,0.6040920956367934,906.4099078654486,907.0139999610855,321,6b4pBMa6... | P&L: +$0.45 | Hold: 2.0m
2025-09-23T20:23:00.541Z,profit_return,0.5951594103668674,907.0139999610855,907.6091593714523,321,X69GKB2f... | P&L: +$0.44 | Hold: 10.0m
2025-09-23T20:23:02.031Z,trade_execution,-0.1513,907.6091593714523,907.4578593714523,322,Trade #322 executed: 54zCesBE...
2025-09-23T20:23:02.998Z,trade_execution,-0.1513,907.4578593714523,907.3065593714523,323,Trade #323 executed: GykruEjk...
2025-09-23T20:23:03.026Z,trade_execution,-0.1513,907.3065593714523,907.1552593714523,324,Trade #324 executed: GW3L1rLK...
2025-09-23T20:23:06.814Z,profit_return,0.5778241494290273,907.1552593714523,907.7330835208813,324,2FkGSwiw... | P&L: +$0.43 | Hold: 1.0m
2025-09-23T20:24:00.456Z,loss_return,0.11531097435100895,907.7330835208813,907.8483944952324,324,2yGfEy3W... | P&L: $-0.04 | Hold: 45.0m
2025-09-23T20:24:01.374Z,trade_execution,-0.1513,907.8483944952324,907.6970944952324,325,Trade #325 executed: GZnMN48W...
2025-09-23T20:24:05.864Z,trade_execution,-0.1513,907.6970944952324,907.5457944952324,326,Trade #326 executed: EKF37qRX...
2025-09-23T20:24:09.832Z,profit_return,0.3040669861622992,907.5457944952324,907.8498614813947,326,2FkGSwiw... | P&L: +$0.15 | Hold: 2.1m
2025-09-23T20:24:11.049Z,trade_execution,-0.1513,907.8498614813947,907.6985614813947,327,Trade #327 executed: 2mS2QvEY...
2025-09-23T20:24:29.307Z,profit_return,0.8492452995238661,907.6985614813947,908.5478067809186,327,9gLPWWe2... | P&L: +$0.70 | Hold: 3.0m
2025-09-23T20:24:35.878Z,profit_return,0.6008207962919354,908.5478067809186,909.1486275772105,327,EKF37qRX... | P&L: +$0.45 | Hold: 0.5m
2025-09-23T20:24:41.058Z,profit_return,0.3293690057603219,909.1486275772105,909.4779965829708,327,2mS2QvEY... | P&L: +$0.18 | Hold: 0.5m
2025-09-23T20:25:00.331Z,trade_execution,-0.1513,909.4779965829708,909.3266965829708,328,Trade #328 executed: EZ7J2Tob...
2025-09-23T20:25:00.939Z,loss_return,0.15026545402642613,909.3266965829708,909.4769620369973,328,DhaLZtpr... | P&L: $-0.00 | Hold: 30.0m
2025-09-23T20:25:03.039Z,profit_return,0.8447952693567843,909.4769620369973,910.3217573063541,328,GW3L1rLK... | P&L: +$0.69 | Hold: 2.0m
2025-09-23T20:25:03.384Z,profit_return,0.9320778522263132,910.3217573063541,911.2538351585804,328,BRVgKnG4... | P&L: +$0.78 | Hold: 30.0m
2025-09-23T20:25:04.153Z,profit_return,0.9326390192542784,911.2538351585804,912.1864741778346,328,3i9Y8qtp... | P&L: +$0.78 | Hold: 30.0m
2025-09-23T20:25:04.529Z,profit_return,0.3208877212455009,912.1864741778346,912.5073618990801,328,7xVY24oR... | P&L: +$0.17 | Hold: 15.0m
2025-09-23T20:25:04.885Z,trade_execution,-0.1513,912.5073618990801,912.3560618990801,329,Trade #329 executed: 3P2qsWy5...
2025-09-23T20:25:05.162Z,loss_return,0.10238847247653188,912.3560618990801,912.4584503715566,329,9HoxtrY2... | P&L: $-0.05 | Hold: 10.0m
2025-09-23T20:25:05.554Z,profit_return,0.9983544442412084,912.4584503715566,913.4568048157978,329,8p8kY9Rh... | P&L: +$0.85 | Hold: 45.0m
2025-09-23T20:25:06.367Z,profit_return,0.5479712977433333,913.4568048157978,914.0047761135411,329,2waRummf... | P&L: +$0.40 | Hold: 30.0m
2025-09-23T20:25:06.808Z,profit_return,0.551433736139608,914.0047761135411,914.5562098496807,329,2FkGSwiw... | P&L: +$0.40 | Hold: 3.0m
2025-09-23T20:25:11.061Z,profit_return,0.6539954583146981,914.5562098496807,915.2102053079955,329,2mS2QvEY... | P&L: +$0.50 | Hold: 1.0m
2025-09-23T20:25:28.500Z,profit_return,0.5549570469506588,915.2102053079955,915.7651623549461,329,AabHevxc... | P&L: +$0.40 | Hold: 5.0m
2025-09-23T20:25:47.264Z,profit_return,0.5502111272380764,915.7651623549461,916.3153734821842,329,9oSogJqv... | P&L: +$0.40 | Hold: 30.0m
2025-09-23T20:25:59.337Z,trade_execution,-0.1513,916.3153734821842,916.1640734821842,330,Trade #330 executed: 7auTPBcf...
2025-09-23T20:26:00.154Z,profit_return,0.9043575254289323,916.1640734821842,917.0684310076132,330,3t55odSA... | P&L: +$0.75 | Hold: 15.0m
2025-09-23T20:26:00.334Z,profit_return,0.846512025603877,917.0684310076132,917.914943033217,330,EZ7J2Tob... | P&L: +$0.70 | Hold: 1.0m
2025-09-23T20:26:00.341Z,trade_execution,-0.1513,917.914943033217,917.763643033217,331,Trade #331 executed: E8jAH6uD...
2025-09-23T20:26:00.407Z,profit_return,0.30361688504120177,917.763643033217,918.0672599182582,331,BnkkszwR... | P&L: +$0.15 | Hold: 10.0m
2025-09-23T20:26:00.895Z,trade_execution,-0.1513,918.0672599182582,917.9159599182582,332,Trade #332 executed: 3rpTofUY...
2025-09-23T20:26:01.082Z,trade_execution,-0.1513,917.9159599182582,917.7646599182582,333,Trade #333 executed: jdXBqHYS...
2025-09-23T20:26:03.353Z,trade_execution,-0.1513,917.7646599182582,917.6133599182582,334,Trade #334 executed: y5DLJsfc...
2025-09-23T20:26:03.406Z,trade_execution,-0.1513,917.6133599182582,917.4620599182582,335,Trade #335 executed: 8Es2gdQ7...
2025-09-23T20:26:04.519Z,trade_execution,-0.1513,917.4620599182582,917.3107599182582,336,Trade #336 executed: GxUqpowA...
2025-09-23T20:26:05.706Z,trade_execution,-0.1513,917.3107599182582,917.1594599182582,337,Trade #337 executed: AKj5DF3M...
2025-09-23T20:26:06.832Z,profit_return,0.5548610023124594,917.1594599182582,917.7143209205707,337,BzjkAjgU... | P&L: +$0.40 | Hold: 30.0m
2025-09-23T20:26:33.353Z,profit_return,0.5960749008151429,917.7143209205707,918.3103958213858,337,y5DLJsfc... | P&L: +$0.44 | Hold: 0.5m
2025-09-23T20:26:35.707Z,profit_return,0.655699795468589,918.3103958213858,918.9660956168543,337,AKj5DF3M... | P&L: +$0.50 | Hold: 0.5m
2025-09-23T20:27:01.666Z,trade_execution,-0.1513,918.9660956168543,918.8147956168543,338,Trade #338 executed: 2tB3993g...
2025-09-23T20:27:01.742Z,trade_execution,-0.1513,918.8147956168543,918.6634956168543,339,Trade #339 executed: BwTu5zJq...
2025-09-23T20:27:16.101Z,profit_return,0.5455466165701897,918.6634956168543,919.2090422334245,339,AKj5DF3M... | P&L: +$0.39 | Hold: 1.2m
2025-09-23T20:27:16.103Z,profit_return,1.3695722597225044,919.2090422334245,920.578614493147,339,3P2qsWy5... | P&L: +$1.22 | Hold: 2.2m
2025-09-23T20:27:16.105Z,profit_return,0.620275938003567,920.578614493147,921.1988904311506,339,EKF37qRX... | P&L: +$0.47 | Hold: 3.2m
2025-09-23T20:27:16.106Z,profit_return,0.8644835291921973,921.1988904311506,922.0633739603428,339,2mS2QvEY... | P&L: +$0.71 | Hold: 3.1m
2025-09-23T20:27:16.107Z,profit_return,0.1628854239307829,922.0633739603428,922.2262593842736,339,B4AU4HRB... | P&L: +$0.01 | Hold: 45.2m
2025-09-23T20:27:16.108Z,profit_return,0.6259323789289328,922.2262593842736,922.8521917632025,339,2FkGSwiw... | P&L: +$0.47 | Hold: 5.2m
2025-09-23T20:27:17.820Z,trade_execution,-0.1513,922.8521917632025,922.7008917632025,340,Trade #340 executed: 6CkMyv96...
2025-09-23T20:27:17.836Z,trade_execution,-0.1513,922.7008917632025,922.5495917632026,341,Trade #341 executed: 2VQ3xu5Z...
2025-09-23T20:27:17.875Z,trade_execution,-0.1513,922.5495917632026,922.3982917632026,342,Trade #342 executed: ogSLDYHM...
2025-09-23T20:27:17.988Z,trade_execution,-0.1513,922.3982917632026,922.2469917632026,343,Trade #343 executed: r6jeb8rA...
2025-09-23T20:27:18.168Z,trade_execution,-0.1513,922.2469917632026,922.0956917632026,344,Trade #344 executed: HZkXCtN4...
2025-09-23T20:27:31.674Z,profit_return,0.6413801130797443,922.0956917632026,922.7370718762824,344,2tB3993g... | P&L: +$0.49 | Hold: 0.5m
2025-09-23T20:27:47.821Z,profit_return,0.6280275501088073,922.7370718762824,923.3650994263911,344,6CkMyv96... | P&L: +$0.48 | Hold: 0.5m
2025-09-23T20:27:47.992Z,profit_return,0.5470142741604356,923.3650994263911,923.9121137005516,344,r6jeb8rA... | P&L: +$0.40 | Hold: 0.5m
2025-09-23T20:28:00.355Z,trade_execution,-0.1513,923.9121137005516,923.7608137005516,345,Trade #345 executed: 5SpMfTu1...
2025-09-23T20:28:00.524Z,profit_return,0.6599650160535696,923.7608137005516,924.4207787166051,345,X69GKB2f... | P&L: +$0.51 | Hold: 15.0m
2025-09-23T20:28:00.904Z,loss_return,0.10693884000170167,924.4207787166051,924.5277175566068,345,G5Z7VTZ2... | P&L: $-0.04 | Hold: 45.0m
2025-09-23T20:28:01.337Z,trade_execution,-0.1513,924.5277175566068,924.3764175566068,346,Trade #346 executed: DtbyTVfD...
2025-09-23T20:28:01.379Z,profit_return,1.6230726131165747,924.3764175566068,925.9994901697235,346,Abooz6jx... | P&L: +$1.47 | Hold: 30.0m
2025-09-23T20:28:02.401Z,trade_execution,-0.1513,925.9994901697235,925.8481901697235,347,Trade #347 executed: 27sUhNsz...
2025-09-23T20:28:02.990Z,loss_return,0.12325969174940837,925.8481901697235,925.9714498614728,347,GykruEjk... | P&L: $-0.03 | Hold: 5.0m
2025-09-23T20:28:05.779Z,trade_execution,-0.1513,925.9714498614728,925.8201498614728,348,Trade #348 executed: 2K8p5RAN...
2025-09-23T20:28:17.838Z,profit_return,0.31214615789014677,925.8201498614728,926.132296019363,348,2VQ3xu5Z... | P&L: +$0.16 | Hold: 1.0m
2025-09-23T20:28:29.360Z,trade_execution,-0.1513,926.132296019363,925.980996019363,349,Trade #349 executed: FJJAYvzE...
2025-09-23T20:29:00.342Z,profit_return,1.6242520807945362,925.980996019363,927.6052481001576,349,E8jAH6uD... | P&L: +$1.47 | Hold: 3.0m
2025-09-23T20:29:00.899Z,profit_return,0.8197015664036876,927.6052481001576,928.4249496665612,349,3rpTofUY... | P&L: +$0.67 | Hold: 3.0m
2025-09-23T20:29:01.069Z,profit_return,0.6004446570713471,928.4249496665612,929.0253943236326,349,jdXBqHYS... | P&L: +$0.45 | Hold: 3.0m
2025-09-23T20:29:01.668Z,profit_return,0.87180565806461,929.0253943236326,929.8971999816972,349,2tB3993g... | P&L: +$0.72 | Hold: 2.0m
2025-09-23T20:29:02.971Z,profit_return,0.16340061984860635,929.8971999816972,930.0606006015458,349,9HeUhhH1... | P&L: +$0.01 | Hold: 30.0m
2025-09-23T20:29:03.400Z,profit_return,0.16593150100466267,930.0606006015458,930.2265321025506,349,8Es2gdQ7... | P&L: +$0.01 | Hold: 3.0m
2025-09-23T20:29:04.513Z,loss_return,0.06998763587949573,930.2265321025506,930.29651973843,349,GxUqpowA... | P&L: $-0.08 | Hold: 3.0m
2025-09-23T20:29:04.544Z,profit_return,0.6425799165539141,930.29651973843,930.9390996549839,349,9s8L7bG1... | P&L: +$0.49 | Hold: 45.0m
2025-09-23T20:29:06.489Z,trade_execution,-0.1513,930.9390996549839,930.7877996549839,350,Trade #350 executed: GKmU479v...
2025-09-23T20:29:09.704Z,trade_execution,-0.1513,930.7877996549839,930.6364996549839,351,Trade #351 executed: 5576EkYE...
2025-09-23T20:29:11.218Z,profit_return,0.9466704355329111,930.6364996549839,931.5831700905169,351,2mS2QvEY... | P&L: +$0.80 | Hold: 5.0m
2025-09-23T20:30:00.340Z,profit_return,0.8329912308641803,931.5831700905169,932.4161613213811,351,EZ7J2Tob... | P&L: +$0.68 | Hold: 5.0m
2025-09-23T20:30:00.355Z,profit_return,1.4562339160400448,932.4161613213811,933.8723952374211,351,5SpMfTu1... | P&L: +$1.30 | Hold: 2.0m
2025-09-23T20:30:01.669Z,profit_return,0.1804013568164558,933.8723952374211,934.0527965942375,351,2tB3993g... | P&L: +$0.03 | Hold: 3.0m
2025-09-23T20:30:01.747Z,profit_return,0.961222002294225,934.0527965942375,935.0140185965317,351,BwTu5zJq... | P&L: +$0.81 | Hold: 3.0m
2025-09-23T20:30:02.092Z,trade_execution,-0.1513,935.0140185965317,934.8627185965317,352,Trade #352 executed: 6fe9qZvR...
2025-09-23T20:30:02.610Z,profit_return,0.9270263224069595,934.8627185965317,935.7897449189387,352,B8YhhYf7... | P&L: +$0.78 | Hold: 45.0m
2025-09-23T20:30:03.162Z,loss_return,0.1322562418427331,935.7897449189387,935.9220011607814,352,5pWzWXBP... | P&L: $-0.02 | Hold: 30.0m
2025-09-23T20:30:17.817Z,loss_return,0.1380368029007449,935.9220011607814,936.0600379636821,352,6CkMyv96... | P&L: $-0.01 | Hold: 3.0m
2025-09-23T20:30:17.879Z,loss_return,0.07372329337269579,936.0600379636821,936.1337612570549,352,ogSLDYHM... | P&L: $-0.08 | Hold: 3.0m
2025-09-23T20:30:17.990Z,profit_return,0.6366107161738006,936.1337612570549,936.7703719732286,352,r6jeb8rA... | P&L: +$0.49 | Hold: 3.0m
2025-09-23T20:30:28.905Z,profit_return,0.33101210677688886,936.7703719732286,937.1013840800056,352,E5fdw1Yb... | P&L: +$0.18 | Hold: 10.0m
2025-09-23T20:30:47.343Z,loss_return,0.1322113442559901,937.1013840800056,937.2335954242616,352,H39eY4Vh... | P&L: $-0.02 | Hold: 30.0m
2025-09-23T20:30:59.387Z,trade_execution,-0.1513,937.2335954242616,937.0822954242616,353,Trade #353 executed: 8cvZXJR3...
2025-09-23T20:31:02.405Z,loss_return,0.07387552785796843,937.0822954242616,937.1561709521195,353,27sUhNsz... | P&L: $-0.08 | Hold: 3.0m
2025-09-23T20:31:03.902Z,trade_execution,-0.1513,937.1561709521195,937.0048709521195,354,Trade #354 executed: GKghfchk...
2025-09-23T20:31:17.392Z,profit_return,0.8524968535102135,937.0048709521195,937.8573678056297,354,2K8p5RAN... | P&L: +$0.70 | Hold: 3.2m
2025-09-23T20:31:17.395Z,loss_return,0.07045580993990207,937.8573678056297,937.9278236155695,354,GKmU479v... | P&L: $-0.08 | Hold: 2.2m
2025-09-23T20:31:19.161Z,trade_execution,-0.1513,937.9278236155695,937.7765236155695,355,Trade #355 executed: AyBWZuZv...
2025-09-23T20:31:29.368Z,profit_return,0.30467071379595706,937.7765236155695,938.0811943293655,355,FJJAYvzE... | P&L: +$0.15 | Hold: 3.0m
2025-09-23T20:31:29.386Z,profit_return,0.31375490578686516,938.0811943293655,938.3949492351524,355,8cvZXJR3... | P&L: +$0.16 | Hold: 0.5m
2025-09-23T20:32:00.302Z,profit_return,0.966954996068922,938.3949492351524,939.3619042312213,355,EehP59cY... | P&L: +$0.82 | Hold: 10.0m
2025-09-23T20:32:00.312Z,trade_execution,-0.1513,939.3619042312213,939.2106042312213,356,Trade #356 executed: AwSTHbj8...
2025-09-23T20:32:00.375Z,trade_execution,-0.1513,939.2106042312213,939.0593042312213,357,Trade #357 executed: 3MMA4Q37...
2025-09-23T20:32:02.561Z,trade_execution,-0.1513,939.0593042312213,938.9080042312213,358,Trade #358 executed: 8UcmuJG1...
2025-09-23T20:32:05.997Z,trade_execution,-0.1513,938.9080042312213,938.7567042312213,359,Trade #359 executed: E5oX3Ebm...
2025-09-23T20:32:06.118Z,profit_return,0.825694134193463,938.7567042312213,939.5823983654147,359,FyftTHVi... | P&L: +$0.67 | Hold: 45.0m
2025-09-23T20:32:12.529Z,trade_execution,-0.1513,939.5823983654147,939.4310983654148,360,Trade #360 executed: 8E7nhD87...
2025-09-23T20:32:18.169Z,profit_return,0.31774246269381246,939.4310983654148,939.7488408281085,360,HZkXCtN4... | P&L: +$0.17 | Hold: 5.0m
2025-09-23T20:33:00.378Z,profit_return,0.5862748531504429,939.7488408281085,940.335115681259,360,3MMA4Q37... | P&L: +$0.43 | Hold: 1.0m
2025-09-23T20:33:00.586Z,profit_return,0.6533596696025159,940.335115681259,940.9884753508616,360,Fzs6cGKV... | P&L: +$0.50 | Hold: 15.0m
2025-09-23T20:33:01.331Z,loss_return,0.1378006536586602,940.9884753508616,941.1262760045203,360,DtbyTVfD... | P&L: $-0.01 | Hold: 5.0m
2025-09-23T20:33:08.765Z,trade_execution,-0.1513,941.1262760045203,940.9749760045203,361,Trade #361 executed: 2WTnByZz...
