tokenMint,signature,timestamp,status,liquidity,volume
24soT1QD76u3ySjPwyY4kDKkXetGrqSKJWCto7yzpump,2LaPLewvipja2HWvqG9PshMSmAW1apeRCBnZJQFVkEG4jmobqr3fPwUd8ipyaSvat2QLMdsRDe6veEzUzL2d1CZV,2025-09-21T05:15:04.542Z,rejected,1,1.1243602403910684,,,2025-09-21T05:15:04.542Z,Low liquidity: 1.12 ETH
E4JLdby45r8RqY3dyK2cKV349eozmG9ZKRvnhpaBpump,3jq3oR7orTfHduxbKfrDM15ajEfbcc8ycGft2Q1tVv21nQW9yHFmf8m8sC4ZFJ91TEvNdcMdBGD4G5mXS6a54mWq,2025-09-21T05:15:05.525Z,pending,0,,,,,
E4JLdby45r8RqY3dyK2cKV349eozmG9ZKRvnhpaBpump,3jq3oR7orTfHduxbKfrDM15ajEfbcc8ycGft2Q1tVv21nQW9yHFmf8m8sC4ZFJ91TEvNdcMdBGD4G5mXS6a54mWq,2025-09-21T05:15:05.525Z,rejected,1,2.892167860269705,,,2025-09-21T05:15:05.525Z,Low liquidity: 2.89 ETH
CgMT4dcWygFLtzjNkfRWYaj2s6ajtuGy1GuhqUBTpump,35ahTYBgNLBDiLbSYKe37GrJLJgEcfQW2iqRLbdG8VVfdqVjikNxTVGrcVNYBvf24LpGNbtJJm5AnvHYwEzq2zTJ,2025-09-21T05:15:06.621Z,pending,0,,,,,
CgMT4dcWygFLtzjNkfRWYaj2s6ajtuGy1GuhqUBTpump,35ahTYBgNLBDiLbSYKe37GrJLJgEcfQW2iqRLbdG8VVfdqVjikNxTVGrcVNYBvf24LpGNbtJJm5AnvHYwEzq2zTJ,2025-09-21T05:15:06.621Z,rejected,1,9.399832951727952,,,2025-09-21T05:15:06.621Z,Mint/Freeze authorities not renounced
Eh7UHr6f1y2KqNT9d74hoAVmHFGq1iVrMGkTqH2epump,38adc5Aub3oxYFFeWt5Jq3JLoeacGJWmpuUTbkoc3EV4E3XM6Zf9RmTHdFBZrrpsGgRzaB6JN9BwmfQpKnizTw58,2025-09-21T05:15:06.682Z,pending,0,,,,,
Eh7UHr6f1y2KqNT9d74hoAVmHFGq1iVrMGkTqH2epump,38adc5Aub3oxYFFeWt5Jq3JLoeacGJWmpuUTbkoc3EV4E3XM6Zf9RmTHdFBZrrpsGgRzaB6JN9BwmfQpKnizTw58,2025-09-21T05:15:06.682Z,pending,1,,,,2025-09-21T05:15:06.682Z,Stage 1 error: Liquidity data not yet available
6i4461Wg6nLVtZXo1eQcS5Lr98EeggXp1Z2p7sBkpump,53B9XpT8FCWX2TGAyp1GCzWhqvBUX3o5BWLRTGubU5rxhS6NRWsoKXihhJyQWmXM9kAUyGbEqpJWNdZzYAnvZU1K,2025-09-21T05:15:11.180Z,pending,0,,,,,
6i4461Wg6nLVtZXo1eQcS5Lr98EeggXp1Z2p7sBkpump,53B9XpT8FCWX2TGAyp1GCzWhqvBUX3o5BWLRTGubU5rxhS6NRWsoKXihhJyQWmXM9kAUyGbEqpJWNdZzYAnvZU1K,2025-09-21T05:15:11.180Z,rejected,1,7.1866010914071214,,,2025-09-21T05:15:11.181Z,Mint/Freeze authorities not renounced
JDejLrdXu8FuhyBAH93gxXqMoC23Ff8DAV6nLtXCpump,48Hi1CroAA1d35M7UQYL3o4c4ofGsrJaBMn1qBmzBduxgLJkZkCYQALEzFcGqL3jwyxKCp1V5NGwTfb9tMbo7Zup,2025-09-21T05:15:11.216Z,pending,0,,,,,
JDejLrdXu8FuhyBAH93gxXqMoC23Ff8DAV6nLtXCpump,48Hi1CroAA1d35M7UQYL3o4c4ofGsrJaBMn1qBmzBduxgLJkZkCYQALEzFcGqL3jwyxKCp1V5NGwTfb9tMbo7Zup,2025-09-21T05:15:11.216Z,bought,1,7.9012548366995095,true,,2025-09-21T05:15:11.217Z,
8JaXjEJreyVdyswnSudwSTc74XhjEEQ2GQqY83Ydpump,3Q78KSEwUUZBW9bzJQL25bSvmMRtjHNvmQmzL4bHte2YZiGdRSAC4KCgC8vYQxmqVpja5dyqu99uJ3eo4jppdS9,2025-09-21T05:15:04.506Z,rejected,2,6.082816932492525,,,2025-09-21T05:15:35.109Z,Stage 1 error: Liquidity data not yet available;Mint/Freeze authorities not renounced
EBdmee7T5Rvnt3nJGjAtpbJYdgqi4JrV1dzcPEqJpump,2FqdambiCLfc5WmpKLcLYabaesRcuhnJnMGH3cJAHspibbWduzwqmbWrawc8SZ4xqy623jHKGh1ECH1eatYoW9yq,2025-09-21T05:16:00.308Z,pending,0,,,,,
EBdmee7T5Rvnt3nJGjAtpbJYdgqi4JrV1dzcPEqJpump,2FqdambiCLfc5WmpKLcLYabaesRcuhnJnMGH3cJAHspibbWduzwqmbWrawc8SZ4xqy623jHKGh1ECH1eatYoW9yq,2025-09-21T05:16:00.308Z,rejected,1,6.196261450112853,,,2025-09-21T05:16:00.308Z,Mint/Freeze authorities not renounced
FfhGYgJhPztqY63yunD8FnfMDeUeLd8Bbe3gSD7fpump,2Lkja9BG1yX6qVFMiy8SvacXSLgxZkvuqPTFT78Mfg8Puy1yS2kSnqhL8exXUiZrKkYoxse6URhyRyTih2iUNeNy,2025-09-21T05:16:00.328Z,pending,0,,,,,
FfhGYgJhPztqY63yunD8FnfMDeUeLd8Bbe3gSD7fpump,2Lkja9BG1yX6qVFMiy8SvacXSLgxZkvuqPTFT78Mfg8Puy1yS2kSnqhL8exXUiZrKkYoxse6URhyRyTih2iUNeNy,2025-09-21T05:16:00.328Z,rejected,1,0.5762084243022556,,,2025-09-21T05:16:00.328Z,Low liquidity: 0.58 ETH
Bi9Geh2C7JE6D6hpS2p29D1Z9TQMd4whsmPD2xZWpump,nyUYTCLL5vPtZSy7UC58eKaAdiC3KtSYxY7eaETWgBsSHputfNuD8kCjMQaHhQuCC4pPXYwtmnypqnLp7B7z3Yw,2025-09-21T05:16:00.386Z,pending,0,,,,,
Bi9Geh2C7JE6D6hpS2p29D1Z9TQMd4whsmPD2xZWpump,nyUYTCLL5vPtZSy7UC58eKaAdiC3KtSYxY7eaETWgBsSHputfNuD8kCjMQaHhQuCC4pPXYwtmnypqnLp7B7z3Yw,2025-09-21T05:16:00.386Z,pending,1,,,,2025-09-21T05:16:00.386Z,Stage 1 error: Liquidity data not yet available
589wm3HNYK3tjYAw5ifBHJusqcnpmDNjjZS7zXotpump,4BLQPzR2EbnLBmohRLNZ4reRAfkBCrft2FaPwf1PWtrfsfZXeWyW4XKK7SJwWx82wRA67zi7vgRdDCRBuGWF6XdW,2025-09-21T05:16:00.453Z,pending,0,,,,,
589wm3HNYK3tjYAw5ifBHJusqcnpmDNjjZS7zXotpump,4BLQPzR2EbnLBmohRLNZ4reRAfkBCrft2FaPwf1PWtrfsfZXeWyW4XKK7SJwWx82wRA67zi7vgRdDCRBuGWF6XdW,2025-09-21T05:16:00.453Z,rejected,1,1.274070988446236,,,2025-09-21T05:16:00.453Z,Low liquidity: 1.27 ETH
HvfpAKH54ZoiWuoNgDyrDqbnjxAaLJQYt7vAUAYtpump,3WpW9sSYyMHVXGtek9aouYe37oaQK5skJc6DFCfq9i79r32s9TDHkAmKi7So4nPHkESm2XxD6jgdZ9krQLuoUtgh,2025-09-21T05:16:03.776Z,pending,0,,,,,
HvfpAKH54ZoiWuoNgDyrDqbnjxAaLJQYt7vAUAYtpump,3WpW9sSYyMHVXGtek9aouYe37oaQK5skJc6DFCfq9i79r32s9TDHkAmKi7So4nPHkESm2XxD6jgdZ9krQLuoUtgh,2025-09-21T05:16:03.776Z,rejected,1,1.4526426466657427,,,2025-09-21T05:16:03.777Z,Low liquidity: 1.45 ETH
Eh7UHr6f1y2KqNT9d74hoAVmHFGq1iVrMGkTqH2epump,38adc5Aub3oxYFFeWt5Jq3JLoeacGJWmpuUTbkoc3EV4E3XM6Zf9RmTHdFBZrrpsGgRzaB6JN9BwmfQpKnizTw58,2025-09-21T05:15:06.682Z,bought,2,5.272997312370629,true,,2025-09-21T05:16:05.113Z,Stage 1 error: Liquidity data not yet available
8Rn6bEcGYU2e91xTmhCRUzhPABSmYcAAn8GaVXQfpump,3LuqqULDNdgQLuayyPbmwjpR8SMsRdE6Z2d2YJWu1SwhjZJrdm54s4eeiwxHRvaF4CrcF7obH3kM9mz4s1naqzs1,2025-09-21T05:16:06.835Z,pending,0,,,,,
8Rn6bEcGYU2e91xTmhCRUzhPABSmYcAAn8GaVXQfpump,3LuqqULDNdgQLuayyPbmwjpR8SMsRdE6Z2d2YJWu1SwhjZJrdm54s4eeiwxHRvaF4CrcF7obH3kM9mz4s1naqzs1,2025-09-21T05:16:06.835Z,rejected,1,1.0702368600589307,,,2025-09-21T05:16:06.836Z,Low liquidity: 1.07 ETH
8JRmaS1iCkV6dzfatMs6SKzCavvU2Se52cCSBKwupump,36bCcPsXyTwfWtHoDKSMFqZo44hUR952ByHkr4fJRJCtXzt4dFzxub4NeU5o3eXuet7mvrJSXGeTvqq7WeKvrpLa,2025-09-21T05:16:06.972Z,pending,0,,,,,
8JRmaS1iCkV6dzfatMs6SKzCavvU2Se52cCSBKwupump,36bCcPsXyTwfWtHoDKSMFqZo44hUR952ByHkr4fJRJCtXzt4dFzxub4NeU5o3eXuet7mvrJSXGeTvqq7WeKvrpLa,2025-09-21T05:16:06.972Z,rejected,1,4.921765400225923,,,2025-09-21T05:16:06.972Z,Mint/Freeze authorities not renounced
Bi9Geh2C7JE6D6hpS2p29D1Z9TQMd4whsmPD2xZWpump,nyUYTCLL5vPtZSy7UC58eKaAdiC3KtSYxY7eaETWgBsSHputfNuD8kCjMQaHhQuCC4pPXYwtmnypqnLp7B7z3Yw,2025-09-21T05:16:00.386Z,bought,2,4.339307206674734,true,,2025-09-21T05:16:35.121Z,Stage 1 error: Liquidity data not yet available
HDZBxLQM81uoC6dXoQVEm1Vnq5RxPPxZmmTfp58dpump,47V2F4SZqfz7LEqkkLrmLBt7Y16JnmVaN7j1Bochg3VrgKjgXMeMyUG2geoEzRvPAY8xuV7Jmc3EzVQZUH7UZ2qE,2025-09-21T05:17:00.776Z,pending,0,,,,,
HDZBxLQM81uoC6dXoQVEm1Vnq5RxPPxZmmTfp58dpump,47V2F4SZqfz7LEqkkLrmLBt7Y16JnmVaN7j1Bochg3VrgKjgXMeMyUG2geoEzRvPAY8xuV7Jmc3EzVQZUH7UZ2qE,2025-09-21T05:17:00.776Z,rejected,1,0.6409535230420216,,,2025-09-21T05:17:00.776Z,Low liquidity: 0.64 ETH
7f7GGrXLdW6iB52YGHDPTbsG2Qd9SPjEJryEgV9Vpump,8CtjtebqjoKNQ35sDpWtgtHHCmdGUCrS2dVYFmNtgqcNMgQ5S4ft9o8Z3xrazCpjnsKkbLPXCTMgvUD24HXFENX,2025-09-21T05:17:00.797Z,pending,0,,,,,
7f7GGrXLdW6iB52YGHDPTbsG2Qd9SPjEJryEgV9Vpump,8CtjtebqjoKNQ35sDpWtgtHHCmdGUCrS2dVYFmNtgqcNMgQ5S4ft9o8Z3xrazCpjnsKkbLPXCTMgvUD24HXFENX,2025-09-21T05:17:00.797Z,bought,1,5.146702573511606,true,,2025-09-21T05:17:00.797Z,
4sXoQMC41rZ1U4Uj7m77SkAyPAQ9BnfbGW5kgJ9vpump,5tNgy1g9GxzMnbjKB7vzfhZ37tbFUJd439JNTKsHcjuBtiZpJy5vXz4uqY3qAa5SkAWSfJcrVRGn3UGSmLe5kaVt,2025-09-21T05:17:01.934Z,pending,0,,,,,
4sXoQMC41rZ1U4Uj7m77SkAyPAQ9BnfbGW5kgJ9vpump,5tNgy1g9GxzMnbjKB7vzfhZ37tbFUJd439JNTKsHcjuBtiZpJy5vXz4uqY3qAa5SkAWSfJcrVRGn3UGSmLe5kaVt,2025-09-21T05:17:01.934Z,bought,1,4.202376392631609,true,,2025-09-21T05:17:01.935Z,
61FgH2n6uYQboHkir6UaYrtXY2i11TfJngcsfX8ypump,WR6Wwm9PNSZdVSoZY32Kh2Dt4biPWq2py7XXP33VZDpPzLSSeYJ4qNhn1344zzaUYogbadwqKMqE6PAa38weJEr,2025-09-21T05:17:01.973Z,pending,0,,,,,
61FgH2n6uYQboHkir6UaYrtXY2i11TfJngcsfX8ypump,WR6Wwm9PNSZdVSoZY32Kh2Dt4biPWq2py7XXP33VZDpPzLSSeYJ4qNhn1344zzaUYogbadwqKMqE6PAa38weJEr,2025-09-21T05:17:01.973Z,rejected,1,1.663283589103097,,,2025-09-21T05:17:01.973Z,Low liquidity: 1.66 ETH
tytx1XP22DUfYBTY8LVgok9diwjDfkSi9EsV4KSpump,ZB8zvPSYQ8vjdvT2uYx6sUyFttGDjd46EZtJcAi8bDfuUiDwL4seCNvRenZHbxtRseUG7c1JXCDi8oFMyMccgny,2025-09-21T05:17:03.091Z,pending,0,,,,,
tytx1XP22DUfYBTY8LVgok9diwjDfkSi9EsV4KSpump,ZB8zvPSYQ8vjdvT2uYx6sUyFttGDjd46EZtJcAi8bDfuUiDwL4seCNvRenZHbxtRseUG7c1JXCDi8oFMyMccgny,2025-09-21T05:17:03.091Z,bought,1,7.0047456791961995,true,,2025-09-21T05:17:03.092Z,
EAeNYHQPCvrsn9RZG2vFGYh4yn9Y39JWEgxaKpo3pump,Xd8YePnUrCUPfXTvB8iThCntE3sgiRo4AXn292zd8Qp1YzPZGDGq1GqZDZxoEgF1NeGTs1bY2579PbkBRborysB,2025-09-21T05:17:06.442Z,pending,0,,,,,
EAeNYHQPCvrsn9RZG2vFGYh4yn9Y39JWEgxaKpo3pump,Xd8YePnUrCUPfXTvB8iThCntE3sgiRo4AXn292zd8Qp1YzPZGDGq1GqZDZxoEgF1NeGTs1bY2579PbkBRborysB,2025-09-21T05:17:06.442Z,rejected,1,1.0770967655201122,,,2025-09-21T05:17:06.442Z,Low liquidity: 1.08 ETH
Gn4xWVZXMVskHnhvLu7nW48V3CBwmve4bEz16Ywmpump,4ocZG5zh4pfb1tySgjZaVSf44gyPpqAEpg3GbSYcAwg7t3vCqEgho2CNNTNQaHgqQWJKrTEpPoRM1gi1wxSGFrad,2025-09-21T05:17:07.485Z,pending,0,,,,,
Gn4xWVZXMVskHnhvLu7nW48V3CBwmve4bEz16Ywmpump,4ocZG5zh4pfb1tySgjZaVSf44gyPpqAEpg3GbSYcAwg7t3vCqEgho2CNNTNQaHgqQWJKrTEpPoRM1gi1wxSGFrad,2025-09-21T05:17:07.485Z,bought,1,7.670098744925153,true,,2025-09-21T05:17:07.486Z,
BGCN7EnUmctAN9oEs13qU9FwG2JfRpzM2YaPrBHVpump,4HMLmX8zn8DLRmV7m43ZFNGgeXKcNnn81fXYfMi3uCTHkAyna7TmAHwFyEj5E3n8uzu1pv75U1jBZppCVGhmiZH8,2025-09-21T05:18:04.893Z,pending,0,,,,,
BGCN7EnUmctAN9oEs13qU9FwG2JfRpzM2YaPrBHVpump,4HMLmX8zn8DLRmV7m43ZFNGgeXKcNnn81fXYfMi3uCTHkAyna7TmAHwFyEj5E3n8uzu1pv75U1jBZppCVGhmiZH8,2025-09-21T05:18:04.893Z,bought,1,9.08128897022966,true,,2025-09-21T05:18:04.893Z,
C2jAzikVojSm9gj3ugLXjQQ7wztsPJMjKeRhBwNHpump,2SUL7LyhbqdXyNE8qdGAPGL41hQUVx3nyU8moassErGBeprJVh79JnVfaaotLFLpMqAHnHv9NsKtFZ2Qbfeuar1c,2025-09-21T05:18:06.115Z,pending,0,,,,,
C2jAzikVojSm9gj3ugLXjQQ7wztsPJMjKeRhBwNHpump,2SUL7LyhbqdXyNE8qdGAPGL41hQUVx3nyU8moassErGBeprJVh79JnVfaaotLFLpMqAHnHv9NsKtFZ2Qbfeuar1c,2025-09-21T05:18:06.115Z,rejected,1,6.030401428271142,,,2025-09-21T05:18:06.116Z,Mint/Freeze authorities not renounced
p7hCa1omhwXEWNFZ8CEVzMyFzbRFpUiiiB2cx6fpump,3q6LjLNENCkMMNZPNeyoEcQG4DzAQkhb6oVNjbVDPVvaBXePvdn6UtLF1DRhcSJiHebbc3VbN1pmJFgCP8pVz9KC,2025-09-21T05:18:09.324Z,pending,0,,,,,
p7hCa1omhwXEWNFZ8CEVzMyFzbRFpUiiiB2cx6fpump,3q6LjLNENCkMMNZPNeyoEcQG4DzAQkhb6oVNjbVDPVvaBXePvdn6UtLF1DRhcSJiHebbc3VbN1pmJFgCP8pVz9KC,2025-09-21T05:18:09.324Z,rejected,1,9.107330959824957,,,2025-09-21T05:18:09.324Z,Mint/Freeze authorities not renounced
9b6Qk1TR4LiXBSpobTs2SaqiW1dNa6hy2NZ38rPzpump,3TefZpc21iD9A2rF2S167cEQzruVxqm5nUc68HuUdMXiWP6D1UsMuBB1WoRCbEkAmzZDQ7ya7c52nBTs1ALZA2dr,2025-09-21T05:18:12.749Z,pending,0,,,,,
9b6Qk1TR4LiXBSpobTs2SaqiW1dNa6hy2NZ38rPzpump,3TefZpc21iD9A2rF2S167cEQzruVxqm5nUc68HuUdMXiWP6D1UsMuBB1WoRCbEkAmzZDQ7ya7c52nBTs1ALZA2dr,2025-09-21T05:18:12.749Z,rejected,1,1.1963499483957358,,,2025-09-21T05:18:12.749Z,Low liquidity: 1.20 ETH
AFW3wZwy7zxqBq1GsMKCeLkHt9uKWvUM1vadKhmBGQcU,4pss69SccDuQoKTxZxaMMyMGjMuGxgXEJGgzhHhEKPcKiRQNL6yMZVWDMJvHaAk5fcaoZTjow1NRgQGDkf1chyth,2025-09-21T05:19:00.112Z,pending,0,,,,,
AFW3wZwy7zxqBq1GsMKCeLkHt9uKWvUM1vadKhmBGQcU,4pss69SccDuQoKTxZxaMMyMGjMuGxgXEJGgzhHhEKPcKiRQNL6yMZVWDMJvHaAk5fcaoZTjow1NRgQGDkf1chyth,2025-09-21T05:19:00.112Z,rejected,1,0.5632678712351019,,,2025-09-21T05:19:00.113Z,Low liquidity: 0.56 ETH
DW6eaUKhgxSj2uoScVpyf38WeNhvyPgkJtfs6TAipump,2ocEAM86uDUSMQoaQjFzzrijsWkTTSrd8dGBbCeW18wsBXxnyD853B116Bt23YFckKRDmgbncxzcYYMRfSwPL8HJ,2025-09-21T05:19:02.047Z,pending,0,,,,,
DW6eaUKhgxSj2uoScVpyf38WeNhvyPgkJtfs6TAipump,2ocEAM86uDUSMQoaQjFzzrijsWkTTSrd8dGBbCeW18wsBXxnyD853B116Bt23YFckKRDmgbncxzcYYMRfSwPL8HJ,2025-09-21T05:19:02.047Z,bought,1,3.5595281072570493,true,,2025-09-21T05:19:02.047Z,
HQNGN6o8q8GkZrV11BjpwtNqMnZqyddAPZ9bxiPNpump,5aY9RfULpgcpYerBGQJJ7Q68rnjVMYn9dkJZMzJ9CrdADxCgC5UGfvj7AYzndwDrEJBDgt6hhh6pQ6uddb1GNuTY,2025-09-21T05:19:06.455Z,pending,0,,,,,
HQNGN6o8q8GkZrV11BjpwtNqMnZqyddAPZ9bxiPNpump,5aY9RfULpgcpYerBGQJJ7Q68rnjVMYn9dkJZMzJ9CrdADxCgC5UGfvj7AYzndwDrEJBDgt6hhh6pQ6uddb1GNuTY,2025-09-21T05:19:06.455Z,bought,1,7.072446499329696,true,,2025-09-21T05:19:06.455Z,
3veCPiNSC4XQc6RZdTV4coHWpFHYhgqYHLEKLAu4pump,2FUjfdtEDtARRMKZEkCqAqHwPdTZaYSLF5nUATPfGViQ5eBizjcSzDLGmyGGEmnZnRzoSw8oFZ2Gr41xnc7Fttm5,2025-09-21T05:20:01.775Z,pending,0,,,,,
3veCPiNSC4XQc6RZdTV4coHWpFHYhgqYHLEKLAu4pump,2FUjfdtEDtARRMKZEkCqAqHwPdTZaYSLF5nUATPfGViQ5eBizjcSzDLGmyGGEmnZnRzoSw8oFZ2Gr41xnc7Fttm5,2025-09-21T05:20:01.775Z,rejected,1,2.3012376546464655,,,2025-09-21T05:20:01.775Z,Low liquidity: 2.30 ETH
DjJMyJ518VBqGdFtxKpsPx88zsqrujKCmvqcuam4pump,HdtyxB9wmvtxT5vB7tc8vQkesp7p6WNfh4NoH3hhmAPYKFp8d2khpqTzWmD25HZvruXcwVSS1k15bY8NUnQ299S,2025-09-21T05:20:02.916Z,pending,0,,,,,
DjJMyJ518VBqGdFtxKpsPx88zsqrujKCmvqcuam4pump,HdtyxB9wmvtxT5vB7tc8vQkesp7p6WNfh4NoH3hhmAPYKFp8d2khpqTzWmD25HZvruXcwVSS1k15bY8NUnQ299S,2025-09-21T05:20:02.916Z,rejected,1,1.063069268456117,,,2025-09-21T05:20:02.916Z,Low liquidity: 1.06 ETH
B8RHrVBxSjBGKqAbn1tXo6CWjvt5jFkkqjbCZtuDpump,JqDkbk3ZmJ4rKoBneCXfV78FYCtvuGubt36onGgJELAYVuQrLwg8d9L3MpzRs4TgQFrDa4XCDcTHTQH7HiE4Mro,2025-09-21T05:20:04.008Z,pending,0,,,,,
B8RHrVBxSjBGKqAbn1tXo6CWjvt5jFkkqjbCZtuDpump,JqDkbk3ZmJ4rKoBneCXfV78FYCtvuGubt36onGgJELAYVuQrLwg8d9L3MpzRs4TgQFrDa4XCDcTHTQH7HiE4Mro,2025-09-21T05:20:04.008Z,bought,1,8.391656935079613,true,,2025-09-21T05:20:04.008Z,
BSxPC3Vu3X6UCtEEAYyhxAEo3rvtS4dgzzrvnERDpump,3PjAvVyF8JbYWEKpyMgEGGCutQpvkPans321FXcZ5b4T82SesqihpoTPkJyRKHqYVescib7tj4EXnP3mAtgY6gL,2025-09-21T05:20:06.273Z,pending,0,,,,,
BSxPC3Vu3X6UCtEEAYyhxAEo3rvtS4dgzzrvnERDpump,3PjAvVyF8JbYWEKpyMgEGGCutQpvkPans321FXcZ5b4T82SesqihpoTPkJyRKHqYVescib7tj4EXnP3mAtgY6gL,2025-09-21T05:20:06.273Z,bought,1,3.721932544097875,true,,2025-09-21T05:20:06.273Z,
HLX2pEjMXs9FHBDWQBxTBj9moZtnTKTCp3SeJqCJpump,5vWYPW56c3JTGKdhL7RhiwutgL43pdowQLoUCxnKFGwk1rkKQU2Gf6QMKHehX6yaN7UFryRQXheeS1HEEtqC3Lr8,2025-09-21T05:20:07.316Z,pending,0,,,,,
HLX2pEjMXs9FHBDWQBxTBj9moZtnTKTCp3SeJqCJpump,5vWYPW56c3JTGKdhL7RhiwutgL43pdowQLoUCxnKFGwk1rkKQU2Gf6QMKHehX6yaN7UFryRQXheeS1HEEtqC3Lr8,2025-09-21T05:20:07.316Z,rejected,1,3.582114111354154,,,2025-09-21T05:20:07.317Z,Mint/Freeze authorities not renounced
CrhPx4WE9arsKpNJEjesJKPJecKaKRr12xdHRx9npump,5EEYAKCpDV4aoJ5jn6KMRjwb9RJwfZgLx8RNhbBwrsh7YZu8jjGZyP4qjgvySDPWTHBrNqUVV4rngLmi5RNrGTkV,2025-09-21T05:20:07.390Z,pending,0,,,,,
CrhPx4WE9arsKpNJEjesJKPJecKaKRr12xdHRx9npump,5EEYAKCpDV4aoJ5jn6KMRjwb9RJwfZgLx8RNhbBwrsh7YZu8jjGZyP4qjgvySDPWTHBrNqUVV4rngLmi5RNrGTkV,2025-09-21T05:20:07.390Z,pending,1,,,,2025-09-21T05:20:07.390Z,Stage 1 error: Liquidity data not yet available
ADNNRspsDQtHiUyQ5naEuToWwXbqD7YHez4NcZhupump,5YcKNGgf9yMj985Qzh8TRfoYLE6x9bYvqQumLZzWcS1UTFV13YbssKVpLZuZqUYku9Gjc72DW3YSF9EBMTUCRok2,2025-09-21T05:20:08.522Z,pending,0,,,,,
ADNNRspsDQtHiUyQ5naEuToWwXbqD7YHez4NcZhupump,5YcKNGgf9yMj985Qzh8TRfoYLE6x9bYvqQumLZzWcS1UTFV13YbssKVpLZuZqUYku9Gjc72DW3YSF9EBMTUCRok2,2025-09-21T05:20:08.522Z,rejected,1,1.9843301586206503,,,2025-09-21T05:20:08.522Z,Low liquidity: 1.98 ETH
8dKAMfunFGLZ7T8CkFRZSstL12NYHoC9XYeiWTMepump,4iHujNo2z8RQuwfej9o1TtZz8K3EjANNv2MWNruNYFthJec2Eiq796TsQeg8ZRb5BKxbtxq5ZiLN3BzBPHJ1mDyd,2025-09-21T05:20:09.508Z,pending,0,,,,,
8dKAMfunFGLZ7T8CkFRZSstL12NYHoC9XYeiWTMepump,4iHujNo2z8RQuwfej9o1TtZz8K3EjANNv2MWNruNYFthJec2Eiq796TsQeg8ZRb5BKxbtxq5ZiLN3BzBPHJ1mDyd,2025-09-21T05:20:09.508Z,rejected,1,6.569101477278546,,,2025-09-21T05:20:09.508Z,Mint/Freeze authorities not renounced
BVvSqvTb9ZVNEkP5UsamR1egAWSGEZiQDU42FS7mmoon,z2MwXmrfjzGwdrHXuM4CxJhwNASyjuwd64aiJ8eLEDbKWyQ3jJ7Edsdgu2qy25Cg3KfcHk89PLE6KwTiksHsohh,2025-09-21T05:21:00.388Z,pending,0,,,,,
BVvSqvTb9ZVNEkP5UsamR1egAWSGEZiQDU42FS7mmoon,z2MwXmrfjzGwdrHXuM4CxJhwNASyjuwd64aiJ8eLEDbKWyQ3jJ7Edsdgu2qy25Cg3KfcHk89PLE6KwTiksHsohh,2025-09-21T05:21:00.388Z,rejected,1,2.5825544377180103,,,2025-09-21T05:21:00.389Z,Low liquidity: 2.58 ETH
2WGwnHQvRzsVERY9ynMntvVJDBvyfqyH1QgfGKNvpump,3jb69ABCcqgCCg8cuKvk4ieGC9CMWXRKQeeiK64RUKsGjTtj1EnscRcTXpZhMebYKgVwYiEH2Lrjv2mZaw8PeEfH,2025-09-21T05:21:01.278Z,pending,0,,,,,
2WGwnHQvRzsVERY9ynMntvVJDBvyfqyH1QgfGKNvpump,3jb69ABCcqgCCg8cuKvk4ieGC9CMWXRKQeeiK64RUKsGjTtj1EnscRcTXpZhMebYKgVwYiEH2Lrjv2mZaw8PeEfH,2025-09-21T05:21:01.278Z,rejected,1,9.719393394192737,,,2025-09-21T05:21:01.278Z,Mint/Freeze authorities not renounced
FN2tPu5UNJCEnr5VHrfTpDRGKUgh97GVLHSrV63Npump,49eaEzBxsBCh2BuYTpJ9xJw8Xps5ZZmX6Dt14LoZVCxxpcWgJdC6CyBC1CujGADBJzpdp7AVYB6uVgArNGLrEGth,2025-09-21T05:21:01.594Z,pending,0,,,,,
FN2tPu5UNJCEnr5VHrfTpDRGKUgh97GVLHSrV63Npump,49eaEzBxsBCh2BuYTpJ9xJw8Xps5ZZmX6Dt14LoZVCxxpcWgJdC6CyBC1CujGADBJzpdp7AVYB6uVgArNGLrEGth,2025-09-21T05:21:01.594Z,rejected,1,0.7472236701214439,,,2025-09-21T05:21:01.594Z,Low liquidity: 0.75 ETH
CePHhhNJyLGZUhEbEP5RA3QBiEfYoac4PHcg3wBHpump,5hNm8syAC3a8PkD6XW2nmhQ3aA9krFe8sbgaVjjdRju18EBAcgmAkqDYJqtuofBPurzTfmTiRHDCgLubRFG6FAZf,2025-09-21T05:21:02.402Z,pending,0,,,,,
CePHhhNJyLGZUhEbEP5RA3QBiEfYoac4PHcg3wBHpump,5hNm8syAC3a8PkD6XW2nmhQ3aA9krFe8sbgaVjjdRju18EBAcgmAkqDYJqtuofBPurzTfmTiRHDCgLubRFG6FAZf,2025-09-21T05:21:02.402Z,rejected,1,5.917698203467586,,,2025-09-21T05:21:02.403Z,Mint/Freeze authorities not renounced
EzupvXJ4WZJJX6EovFB8jLTciz1smYBYSzNqtnM3pump,3kp1XhssRLgnHWgdkK6JQ7rEjYzoQS6VEc7XbKEL336JW5tPwTrcSqqxj1BeVhh2chHqeVxr13MRLtfi5RkLrGKR,2025-09-21T05:21:03.470Z,pending,0,,,,,
