timestamp,action,amount,balance,poolBalance,tradeCount,details
2025-09-22T07:13:10.517Z,trade_execution,-0.1513,4303.44943579449,4303.298135794489,3786,Trade #3786 executed: H4MEf5hJ...
2025-09-22T07:13:51.974Z,loss_return,0.141348582001631,740.295523266896,740.4368718488977,204,vXGVZb7Y... | P&L: $-0.01 | Hold: 45.0m
2025-09-22T07:14:00.519Z,loss_return,0.10510184465463393,4303.298135794489,4303.403237639143,3786,BTxXEj7H... | P&L: $-0.05 | Hold: 5.0m
2025-09-22T07:14:03.331Z,profit_return,1.546040418098435,4303.403237639143,4304.949278057242,3786,5VfyTJX7... | P&L: +$1.39 | Hold: 15.0m
2025-09-22T07:14:06.300Z,profit_return,0.9433369187541225,4304.949278057242,4305.892614975996,3786,7uMe3HUG... | P&L: +$0.79 | Hold: 1.0m
2025-09-22T07:14:07.302Z,profit_return,0.31287563463002144,740.4368718488977,740.7497474835277,204,QwtTJF6W... | P&L: +$0.16 | Hold: 15.0m
2025-09-22T07:14:08.158Z,profit_return,0.1704088493600706,4305.892614975996,4306.063023825356,3786,4uNuoScT... | P&L: +$0.02 | Hold: 5.0m
2025-09-22T07:14:21.205Z,trade_execution,-0.1513,4306.063023825356,4305.911723825356,3787,Trade #3787 executed: fRbxrRHZ...
2025-09-22T07:15:00.284Z,profit_return,0.32998923246536926,740.7497474835277,741.079736715993,204,AMf3YMhK... | P&L: +$0.18 | Hold: 2.0m
2025-09-22T07:15:00.331Z,profit_return,0.5691931683359135,741.079736715993,741.6489298843289,204,EahaRjgN... | P&L: +$0.42 | Hold: 45.0m
2025-09-22T07:15:02.097Z,profit_return,0.6640115658442991,741.6489298843289,742.3129414501732,204,2mTkeAN8... | P&L: +$0.51 | Hold: 15.0m
2025-09-22T07:15:03.918Z,trade_execution,-0.1513,742.3129414501732,742.1616414501732,205,Trade #205 executed: m4VPyLQj...
2025-09-22T07:15:04.213Z,trade_execution,-0.1513,4305.911723825356,4305.760423825355,3788,Trade #3788 executed: m4VPyLQj...
2025-09-22T07:15:05.441Z,profit_return,0.8736719216666331,742.1616414501732,743.0353133718398,205,7HYTxZGt... | P&L: +$0.72 | Hold: 15.0m
2025-09-22T07:15:06.299Z,profit_return,0.3172157796981834,4305.760423825355,4306.077639605053,3788,7uMe3HUG... | P&L: +$0.17 | Hold: 2.0m
2025-09-22T07:15:06.367Z,loss_return,0.06942223742177646,743.0353133718398,743.1047356092616,205,BtmA25GC... | P&L: $-0.08 | Hold: 5.0m
2025-09-22T07:15:07.659Z,profit_return,1.483903936153312,743.1047356092616,744.5886395454149,205,GdcmuiwN... | P&L: +$1.33 | Hold: 15.0m
2025-09-22T07:15:11.862Z,profit_return,0.5906070173749645,4306.077639605053,4306.668246622428,3788,7SykTD4m... | P&L: +$0.44 | Hold: 15.0m
2025-09-22T07:15:34.218Z,profit_return,0.9380737900671514,4306.668246622428,4307.606320412496,3788,m4VPyLQj... | P&L: +$0.79 | Hold: 0.5m
2025-09-22T07:15:36.313Z,trade_execution,-0.1513,4307.606320412496,4307.455020412495,3789,Trade #3789 executed: 3K6pWG64...
2025-09-22T07:15:51.193Z,profit_return,0.5509139059060013,744.5886395454149,745.1395534513209,205,5tZ79ns9... | P&L: +$0.40 | Hold: 15.0m
2025-09-22T07:16:00.280Z,profit_return,0.17062337019686638,745.1395534513209,745.3101768215178,205,AMf3YMhK... | P&L: +$0.02 | Hold: 3.0m
2025-09-22T07:16:02.609Z,loss_return,0.10095898145136273,4307.455020412495,4307.5559793939465,3789,fnFoF4uS... | P&L: $-0.05 | Hold: 5.0m
2025-09-22T07:16:06.066Z,trade_execution,-0.1513,4307.5559793939465,4307.404679393946,3790,Trade #3790 executed: 77KZJgAL...
2025-09-22T07:16:06.298Z,profit_return,0.15711659815378956,4307.404679393946,4307.5617959921,3790,7uMe3HUG... | P&L: +$0.01 | Hold: 3.0m
2025-09-22T07:16:06.311Z,profit_return,0.3135865291087377,4307.5617959921,4307.875382521209,3790,3K6pWG64... | P&L: +$0.16 | Hold: 0.5m
2025-09-22T07:16:12.728Z,profit_return,0.1943795179651482,745.3101768215178,745.5045563394829,205,2idCaFPx... | P&L: +$0.04 | Hold: 15.1m
2025-09-22T07:16:14.142Z,trade_execution,-0.1513,745.5045563394829,745.3532563394829,206,Trade #206 executed: 77KZJgAL...
2025-09-22T07:17:00.594Z,profit_return,0.5852873179709774,745.3532563394829,745.9385436574538,206,DvJF1Mxp... | P&L: +$0.43 | Hold: 5.0m
2025-09-22T07:17:00.734Z,trade_execution,-0.1513,4307.875382521209,4307.724082521208,3791,Trade #3791 executed: G3FoXHoQ...
2025-09-22T07:17:02.794Z,profit_return,0.2134033416334848,4307.724082521208,4307.937485862842,3791,5sTUgEVT... | P&L: +$0.06 | Hold: 10.0m
2025-09-22T07:17:02.928Z,profit_return,0.546083153641975,745.9385436574538,746.4846268110958,206,USD1ttGY... | P&L: +$0.39 | Hold: 10.0m
2025-09-22T07:17:05.662Z,trade_execution,-0.1513,4307.937485862842,4307.786185862841,3792,Trade #3792 executed: J1T2fixW...
2025-09-22T07:17:06.043Z,trade_execution,-0.1513,746.4846268110958,746.3333268110958,207,Trade #207 executed: J1T2fixW...
2025-09-22T07:17:07.252Z,trade_execution,-0.1513,746.3333268110958,746.1820268110959,208,Trade #208 executed: DhGyEJMm...
2025-09-22T07:17:07.853Z,trade_execution,-0.1513,4307.786185862841,4307.634885862841,3793,Trade #3793 executed: DhGyEJMm...
2025-09-22T07:17:09.346Z,trade_execution,-0.1513,746.1820268110959,746.0307268110959,209,Trade #209 executed: 9smYw4e6...
2025-09-22T07:17:10.477Z,trade_execution,-0.1513,746.0307268110959,745.8794268110959,210,Trade #210 executed: 6Q8M8CMp...
2025-09-22T07:17:18.591Z,loss_return,0.1480198575428623,745.8794268110959,746.0274466686387,210,AiNpy5gX... | P&L: $-0.00 | Hold: 10.0m
2025-09-22T07:17:21.209Z,profit_return,0.623519844585646,4307.634885862841,4308.258405707426,3793,fRbxrRHZ... | P&L: +$0.47 | Hold: 3.0m
2025-09-22T07:17:46.763Z,profit_return,0.3072795590542555,746.0274466686387,746.334726227693,210,BZTF2XhZ... | P&L: +$0.16 | Hold: 5.0m
2025-09-22T07:18:00.702Z,trade_execution,-0.1513,4308.258405707426,4308.107105707426,3794,Trade #3794 executed: B61iVYmd...
2025-09-22T07:18:00.715Z,trade_execution,-0.1513,4308.107105707426,4307.9558057074255,3795,Trade #3795 executed: 9uwjzKQW...
2025-09-22T07:18:00.740Z,profit_return,0.8481166294420374,4307.9558057074255,4308.803922336868,3795,G3FoXHoQ... | P&L: +$0.70 | Hold: 1.0m
2025-09-22T07:18:00.942Z,trade_execution,-0.1513,746.334726227693,746.183426227693,211,Trade #211 executed: 9uwjzKQW...
2025-09-22T07:18:00.972Z,trade_execution,-0.1513,746.183426227693,746.032126227693,212,Trade #212 executed: B61iVYmd...
2025-09-22T07:18:01.797Z,trade_execution,-0.1513,4308.803922336868,4308.652622336867,3796,Trade #3796 executed: 2iCRNhvc...
2025-09-22T07:18:01.811Z,trade_execution,-0.1513,4308.652622336867,4308.501322336867,3797,Trade #3797 executed: EB3jS3Kr...
2025-09-22T07:18:03.029Z,profit_return,0.15219291039239366,746.032126227693,746.1843191380854,212,Fkov9zf2... | P&L: +$0.00 | Hold: 10.0m
2025-09-22T07:18:03.279Z,trade_execution,-0.1513,746.1843191380854,746.0330191380854,213,Trade #213 executed: B7SdS8kg...
2025-09-22T07:18:04.209Z,loss_return,0.13001272005501813,4308.501322336867,4308.631335056922,3797,m4VPyLQj... | P&L: $-0.02 | Hold: 3.0m
2025-09-22T07:18:04.220Z,trade_execution,-0.1513,746.0330191380854,745.8817191380854,214,Trade #214 executed: AhdaRZik...
2025-09-22T07:18:07.862Z,profit_return,0.5793099865661182,4308.631335056922,4309.210645043488,3797,DhGyEJMm... | P&L: +$0.43 | Hold: 1.0m
2025-09-22T07:18:08.586Z,trade_execution,-0.1513,745.8817191380854,745.7304191380854,215,Trade #215 executed: 7We84hNK...
2025-09-22T07:18:10.325Z,profit_return,0.6203582238279508,745.7304191380854,746.3507773619133,215,EtZRPQaZ... | P&L: +$0.47 | Hold: 30.0m
2025-09-22T07:18:10.503Z,loss_return,0.14198626593137917,4309.210645043488,4309.352631309419,3797,H4MEf5hJ... | P&L: $-0.01 | Hold: 5.0m
2025-09-22T07:18:10.787Z,trade_execution,-0.1513,746.3507773619133,746.1994773619133,216,Trade #216 executed: 9MjJpnjb...
2025-09-22T07:18:14.156Z,loss_return,0.1321254755554756,746.1994773619133,746.3316028374687,216,77KZJgAL... | P&L: $-0.02 | Hold: 2.0m
2025-09-22T07:18:18.471Z,profit_return,0.2848811458506537,4309.352631309419,4309.63751245527,3797,Bg7YCumQ... | P&L: +$0.13 | Hold: 30.0m
2025-09-22T07:18:30.706Z,profit_return,0.3164790161712031,4309.63751245527,4309.9539914714405,3797,B61iVYmd... | P&L: +$0.17 | Hold: 0.5m
2025-09-22T07:18:30.945Z,profit_return,0.837134202352542,746.3316028374687,747.1687370398213,216,9uwjzKQW... | P&L: +$0.69 | Hold: 0.5m
2025-09-22T07:18:46.821Z,trade_execution,-0.1513,747.1687370398213,747.0174370398213,217,Trade #217 executed: HSzDkyFZ...
2025-09-22T07:19:00.485Z,profit_return,0.6368027885178111,747.0174370398213,747.6542398283391,217,6TeYozJJ... | P&L: +$0.49 | Hold: 10.0m
2025-09-22T07:19:06.727Z,profit_return,0.5853748657937599,747.6542398283391,748.2396146941328,217,Gvup326u... | P&L: +$0.43 | Hold: 10.0m
2025-09-22T07:19:07.095Z,trade_execution,-0.1513,4309.9539914714405,4309.80269147144,3798,Trade #3798 executed: 3JgTtPbq...
2025-09-22T07:19:07.859Z,profit_return,0.31914551110836764,4309.80269147144,4310.121836982548,3798,DhGyEJMm... | P&L: +$0.17 | Hold: 2.0m
2025-09-22T07:19:08.339Z,trade_execution,-0.1513,748.2396146941328,748.0883146941328,218,Trade #218 executed: 6cSX8sWn...
2025-09-22T07:19:10.477Z,profit_return,0.944356491554091,748.0883146941328,749.0326711856869,218,6Q8M8CMp... | P&L: +$0.79 | Hold: 2.0m
2025-09-22T07:19:47.840Z,trade_execution,-0.1513,749.0326711856869,748.8813711856869,219,Trade #219 executed: DKQyAP5d...
2025-09-22T07:20:00.444Z,profit_return,0.30952442862218255,748.8813711856869,749.190895614309,219,AnpmhyCT... | P&L: +$0.16 | Hold: 45.0m
2025-09-22T07:20:00.699Z,profit_return,1.537817316025306,749.190895614309,750.7287129303344,219,8B9iiY3r... | P&L: +$1.39 | Hold: 10.0m
2025-09-22T07:20:00.934Z,profit_return,0.3202845306288007,750.7287129303344,751.0489974609632,219,9uwjzKQW... | P&L: +$0.17 | Hold: 2.0m
2025-09-22T07:20:01.778Z,profit_return,0.5634080765735743,751.0489974609632,751.6124055375367,219,6KBvRjEU... | P&L: +$0.41 | Hold: 30.0m
2025-09-22T07:20:01.812Z,loss_return,0.140425177307693,4310.121836982548,4310.262262159856,3798,EB3jS3Kr... | P&L: $-0.01 | Hold: 2.0m
2025-09-22T07:20:04.541Z,trade_execution,-0.1513,4310.262262159856,4310.110962159855,3799,Trade #3799 executed: 5jBY99UZ...
2025-09-22T07:20:05.635Z,trade_execution,-0.1513,4310.110962159855,4309.959662159855,3800,Trade #3800 executed: BkSTySGL...
2025-09-22T07:20:07.246Z,loss_return,0.07288959947105166,751.6124055375367,751.6852951370078,219,DhGyEJMm... | P&L: $-0.08 | Hold: 3.0m
2025-09-22T07:20:07.859Z,loss_return,0.14851572377638725,4309.959662159855,4310.1081778836315,3800,DhGyEJMm... | P&L: $-0.00 | Hold: 3.0m
2025-09-22T07:20:09.525Z,loss_return,0.14024530384275835,4310.1081778836315,4310.248423187474,3800,5CB5HdTo... | P&L: $-0.01 | Hold: 30.0m
2025-09-22T07:20:09.821Z,profit_return,0.9481371421219928,4310.248423187474,4311.196560329596,3800,8aanFHRW... | P&L: +$0.80 | Hold: 10.0m
2025-09-22T07:20:10.465Z,profit_return,0.9658071974377502,751.6852951370078,752.6511023344455,219,6Q8M8CMp... | P&L: +$0.81 | Hold: 3.0m
2025-09-22T07:20:10.777Z,profit_return,0.3125145738499987,752.6511023344455,752.9636169082954,219,9MjJpnjb... | P&L: +$0.16 | Hold: 2.0m
2025-09-22T07:20:14.783Z,trade_execution,-0.1513,5248.4430648782745,5248.291764878274,4739,Trade #4739 executed: HBDJmbyf...
2025-09-22T07:20:14.825Z,profit_return,0.2928268817015197,2225.2272030688855,2225.520029950587,1704,6aBjAMFJ... | P&L: +$0.14 | Hold: 57.1m
2025-09-22T07:20:14.826Z,profit_return,0.18168476977473363,2225.520029950587,2225.7017147203615,1704,EDyUjsrC... | P&L: +$0.03 | Hold: 56.2m
2025-09-22T07:20:14.828Z,profit_return,0.16540023291773398,2225.7017147203615,2225.8671149532793,1704,DRjqF2zY... | P&L: +$0.01 | Hold: 54.2m
2025-09-22T07:20:14.829Z,profit_return,0.2901568595894751,2225.8671149532793,2226.1572718128687,1704,G8GxdLjU... | P&L: +$0.14 | Hold: 54.1m
2025-09-22T07:20:14.831Z,loss_return,0.14113196190964947,2226.1572718128687,2226.2984037747783,1704,4cZTpVHb... | P&L: $-0.01 | Hold: 52.1m
2025-09-22T07:20:14.832Z,profit_return,0.17867632912250547,2226.2984037747783,2226.477080103901,1704,BQGkMLNE... | P&L: +$0.03 | Hold: 51.2m
2025-09-22T07:20:14.834Z,profit_return,0.9926491895180474,2226.477080103901,2227.469729293419,1704,2vCE7KHP... | P&L: +$0.84 | Hold: 46.2m
2025-09-22T07:20:14.868Z,loss_return,0.12276507562400168,5248.291764878274,5248.414529953898,4739,HG9dcQVt... | P&L: $-0.03 | Hold: 55.1m
2025-09-22T07:20:14.869Z,profit_return,0.163498231964459,5248.414529953898,5248.578028185862,4739,Dn5S5Qb2... | P&L: +$0.01 | Hold: 54.2m
2025-09-22T07:20:14.870Z,profit_return,0.32496938001514386,5248.578028185862,5248.902997565878,4739,HfwsSACq... | P&L: +$0.17 | Hold: 53.4m
2025-09-22T07:20:14.871Z,profit_return,0.16548028591176475,5248.902997565878,5249.06847785179,4739,9hbVu493... | P&L: +$0.01 | Hold: 52.2m
2025-09-22T07:20:14.872Z,loss_return,0.1414010849634945,5249.06847785179,5249.209878936754,4739,2TsTWu31... | P&L: $-0.01 | Hold: 46.2m
2025-09-22T07:20:14.873Z,loss_return,0.10697325672126778,5249.209878936754,5249.316852193475,4739,73SBud5d... | P&L: $-0.04 | Hold: 46.2m
2025-09-22T07:20:14.874Z,profit_return,0.17080196174960194,5249.316852193475,5249.487654155225,4739,AnpmhyCT... | P&L: +$0.02 | Hold: 45.2m
2025-09-22T07:20:14.875Z,loss_return,0.10266701545580911,5249.487654155225,5249.590321170681,4739,8nEiixT6... | P&L: $-0.05 | Hold: 45.2m
2025-09-22T07:20:14.878Z,profit_return,0.15746827324573678,5249.590321170681,5249.747789443926,4739,6aXZcHkw... | P&L: +$0.01 | Hold: 71.2m
2025-09-22T07:20:14.879Z,profit_return,1.6224145664000806,5249.747789443926,5251.370204010326,4739,65vhhJfM... | P&L: +$1.47 | Hold: 70.1m
2025-09-22T07:20:14.880Z,profit_return,0.15441572944953535,5251.370204010326,5251.5246197397755,4739,4EAPydfx... | P&L: +$0.00 | Hold: 67.2m
2025-09-22T07:20:14.881Z,loss_return,0.14375992943854635,5251.5246197397755,5251.668379669214,4739,691pj4ye... | P&L: $-0.01 | Hold: 66.4m
2025-09-22T07:20:14.883Z,profit_return,0.6333637950187634,5251.668379669214,5252.3017434642325,4739,HAGo4kXP... | P&L: +$0.48 | Hold: 66.1m
2025-09-22T07:20:14.884Z,profit_return,0.5577675791790966,5252.3017434642325,5252.859511043412,4739,8vveQw8J... | P&L: +$0.41 | Hold: 66.1m
2025-09-22T07:20:14.885Z,profit_return,0.8414877403553864,5252.859511043412,5253.700998783767,4739,43Jc7vq5... | P&L: +$0.69 | Hold: 60.1m
2025-09-22T07:20:14.886Z,profit_return,0.9146058933588148,5253.700998783767,5254.615604677126,4739,CGQX1RuW... | P&L: +$0.76 | Hold: 60.0m
2025-09-22T07:20:14.887Z,profit_return,1.448161255207033,5254.615604677126,5256.063765932333,4739,E5yBaNT1... | P&L: +$1.30 | Hold: 58.2m
2025-09-22T07:20:14.888Z,profit_return,0.6586374525011583,5256.063765932333,5256.722403384834,4739,DRieisRG... | P&L: +$0.51 | Hold: 57.4m
2025-09-22T07:20:35.646Z,profit_return,1.3997621422912339,4311.196560329596,4312.596322471887,3800,BkSTySGL... | P&L: +$1.25 | Hold: 0.5m
2025-09-22T07:21:00.356Z,trade_execution,-0.1513,4312.596322471887,4312.445022471887,3801,Trade #3801 executed: 5U8tFrMR...
2025-09-22T07:21:00.720Z,profit_return,0.6510080526920019,4312.445022471887,4313.096030524579,3801,9uwjzKQW... | P&L: +$0.50 | Hold: 3.0m
2025-09-22T07:21:00.969Z,profit_return,0.9573079402525245,752.9636169082954,753.920924848548,219,B61iVYmd... | P&L: +$0.81 | Hold: 3.0m
2025-09-22T07:21:01.254Z,profit_return,1.5202748506051058,753.920924848548,755.4411996991531,219,CCxktKmU... | P&L: +$1.37 | Hold: 45.0m
2025-09-22T07:21:04.217Z,profit_return,0.3276287180936727,755.4411996991531,755.7688284172468,219,AhdaRZik... | P&L: +$0.18 | Hold: 3.0m
2025-09-22T07:21:06.062Z,profit_return,0.9777544399951973,4313.096030524579,4314.073784964574,3801,77KZJgAL... | P&L: +$0.83 | Hold: 5.0m
2025-09-22T07:21:07.075Z,trade_execution,-0.1513,755.7688284172468,755.6175284172468,220,Trade #220 executed: j1AGaJnH...
2025-09-22T07:21:07.104Z,profit_return,0.16096783552724173,4314.073784964574,4314.234752800101,3801,3JgTtPbq... | P&L: +$0.01 | Hold: 2.0m
2025-09-22T07:21:08.026Z,trade_execution,-0.1513,4314.234752800101,4314.0834528001005,3802,Trade #3802 executed: HHcWkKDK...
2025-09-22T07:21:08.341Z,profit_return,0.3265870850293478,755.6175284172468,755.9441155022762,220,6cSX8sWn... | P&L: +$0.18 | Hold: 2.0m
2025-09-22T07:21:09.441Z,profit_return,0.1989099130509164,755.9441155022762,756.1430254153271,220,ArZuwkcz... | P&L: +$0.05 | Hold: 15.0m
2025-09-22T07:21:14.784Z,trade_execution,-0.1513,2227.469729293419,2227.318429293419,1705,Trade #1705 executed: 4CpEjQ3y...
2025-09-22T07:21:46.822Z,profit_return,0.9389719732889528,756.1430254153271,757.0819973886161,220,HSzDkyFZ... | P&L: +$0.79 | Hold: 3.0m
2025-09-22T07:21:47.839Z,trade_execution,-0.1513,757.0819973886161,756.9306973886161,221,Trade #221 executed: HHcWkKDK...
2025-09-22T07:22:00.348Z,trade_execution,-0.1513,4314.0834528001005,4313.9321528001,3803,Trade #3803 executed: E8ksTGTQ...
2025-09-22T07:22:00.370Z,trade_execution,-0.1513,756.9306973886161,756.7793973886161,222,Trade #222 executed: E8ksTGTQ...
2025-09-22T07:22:00.405Z,trade_execution,-0.1513,756.7793973886161,756.6280973886161,223,Trade #223 executed: EVyh3fMR...
2025-09-22T07:22:00.405Z,trade_execution,-0.1513,4313.9321528001,4313.7808528001,3804,Trade #3804 executed: EVyh3fMR...
2025-09-22T07:22:00.730Z,profit_return,0.6268236159378606,4313.7808528001,4314.407676416037,3804,G3FoXHoQ... | P&L: +$0.48 | Hold: 5.0m
2025-09-22T07:22:01.032Z,profit_return,0.1614521666654505,756.6280973886161,756.7895495552815,223,Ck4Dfqp6... | P&L: +$0.01 | Hold: 45.0m
2025-09-22T07:22:01.355Z,loss_return,0.07303615423875182,4314.407676416037,4314.480712570276,3804,6XwnVpFT... | P&L: $-0.08 | Hold: 45.0m
2025-09-22T07:22:02.760Z,profit_return,1.647878485776785,756.7895495552815,758.4374280410583,223,5sTUgEVT... | P&L: +$1.50 | Hold: 15.0m
2025-09-22T07:22:02.900Z,profit_return,0.8258702359792179,758.4374280410583,759.2632982770375,223,USD1ttGY... | P&L: +$0.67 | Hold: 15.0m
2025-09-22T07:22:04.643Z,profit_return,0.3032616078248271,759.2632982770375,759.5665598848624,223,GebHSpGb... | P&L: +$0.15 | Hold: 30.0m
2025-09-22T07:22:04.742Z,trade_execution,-0.1513,4314.480712570276,4314.329412570276,3805,Trade #3805 executed: 62jEnhQN...
2025-09-22T07:22:04.747Z,trade_execution,-0.1513,759.5665598848624,759.4152598848624,224,Trade #224 executed: 62jEnhQN...
2025-09-22T07:22:04.803Z,trade_execution,-0.1513,4314.329412570276,4314.1781125702755,3806,Trade #3806 executed: 73XSv5TG...
2025-09-22T07:22:05.657Z,profit_return,0.5589658512100191,4314.1781125702755,4314.737078421485,3806,J1T2fixW... | P&L: +$0.41 | Hold: 5.0m
2025-09-22T07:22:10.471Z,loss_return,0.11566160736502559,759.4152598848624,759.5309214922274,224,6Q8M8CMp... | P&L: $-0.04 | Hold: 5.0m
2025-09-22T07:22:30.369Z,profit_return,0.5822032353865485,759.5309214922274,760.113124727614,224,E8ksTGTQ... | P&L: +$0.43 | Hold: 0.5m
2025-09-22T07:22:47.851Z,profit_return,0.3067898084168198,760.113124727614,760.4199145360309,224,DKQyAP5d... | P&L: +$0.16 | Hold: 3.0m
2025-09-22T07:23:00.709Z,profit_return,1.6027862153532,760.4199145360309,762.022700751384,224,GUb4Er5T... | P&L: +$1.45 | Hold: 30.0m
2025-09-22T07:23:00.725Z,profit_return,0.898251572159762,4314.737078421485,4315.635329993645,3806,9uwjzKQW... | P&L: +$0.75 | Hold: 5.0m
2025-09-22T07:23:00.966Z,profit_return,0.27804086704204467,762.022700751384,762.3007416184261,224,B61iVYmd... | P&L: +$0.13 | Hold: 5.0m
2025-09-22T07:23:01.189Z,profit_return,0.9293017972807041,4315.635329993645,4316.564631790926,3806,4TeDCeB1... | P&L: +$0.78 | Hold: 15.0m
2025-09-22T07:23:01.799Z,profit_return,0.3085714710226874,4316.564631790926,4316.873203261948,3806,2iCRNhvc... | P&L: +$0.16 | Hold: 5.0m
2025-09-22T07:23:03.674Z,trade_execution,-0.1513,4316.873203261948,4316.721903261948,3807,Trade #3807 executed: J3XJZDYa...
2025-09-22T07:23:03.818Z,trade_execution,-0.1513,4316.721903261948,4316.570603261947,3808,Trade #3808 executed: BrydMMaD...
2025-09-22T07:23:04.214Z,profit_return,0.3249869745617703,762.3007416184261,762.6257285929878,224,AhdaRZik... | P&L: +$0.17 | Hold: 5.0m
2025-09-22T07:23:04.779Z,trade_execution,-0.1513,4316.570603261947,4316.419303261947,3809,Trade #3809 executed: 8SU8iNCx...
2025-09-22T07:23:06.074Z,trade_execution,-0.1513,4316.419303261947,4316.268003261946,3810,Trade #3810 executed: 2UCC5ovV...
2025-09-22T07:23:06.640Z,profit_return,1.6566546418823662,4316.268003261946,4317.924657903829,3810,55TXT74U... | P&L: +$1.51 | Hold: 15.0m
2025-09-22T07:23:06.920Z,trade_execution,-0.1513,762.6257285929878,762.4744285929878,225,Trade #225 executed: 2UCC5ovV...
2025-09-22T07:23:33.818Z,profit_return,0.606331347264345,4317.924657903829,4318.530989251093,3810,BrydMMaD... | P&L: +$0.46 | Hold: 0.5m
2025-09-22T07:23:36.075Z,profit_return,0.9090006869982725,4318.530989251093,4319.4399899380915,3810,2UCC5ovV... | P&L: +$0.76 | Hold: 0.5m
2025-09-22T07:23:37.325Z,trade_execution,-0.1513,4319.4399899380915,4319.288689938091,3811,Trade #3811 executed: HznkGjzK...
2025-09-22T07:23:46.819Z,profit_return,0.6392925030590737,762.4744285929878,763.1137210960469,225,HSzDkyFZ... | P&L: +$0.49 | Hold: 5.0m
