timestamp,action,amount,balance,poolBalance,tradeCount,details
2025-09-21T02:07:10.701Z,profit_return,0.6369778931430186,979.8474894637062,980.4844673568492,424,7KP25yov... | P&L: +$0.49 | Hold: 10.0m
2025-09-21T02:07:10.810Z,profit_return,0.9068864496607146,980.4844673568492,981.39135380651,424,FnuPhVUi... | P&L: +$0.76 | Hold: 3.0m
2025-09-21T02:07:15.040Z,trade_execution,-0.1513,981.39135380651,981.24005380651,425,Trade #425 executed: 3y7YMKNj...
2025-09-21T02:07:15.138Z,trade_execution,-0.1513,981.24005380651,981.08875380651,426,Trade #426 executed: 668fSEC2...
2025-09-21T02:07:33.014Z,profit_return,0.6190116652698672,981.08875380651,981.7077654717799,426,FQ4KWHUs... | P&L: +$0.47 | Hold: 0.5m
2025-09-21T02:07:45.045Z,profit_return,0.32470674168359437,981.7077654717799,982.0324722134635,426,3y7YMKNj... | P&L: +$0.17 | Hold: 0.5m
2025-09-21T02:07:45.139Z,profit_return,1.517875199498241,982.0324722134635,983.5503474129617,426,668fSEC2... | P&L: +$1.37 | Hold: 0.5m
2025-09-21T02:08:00.029Z,trade_execution,-0.1513,983.5503474129617,983.3990474129617,427,Trade #427 executed: HQ3iLjaM...
2025-09-21T02:08:00.097Z,trade_execution,-0.1513,983.3990474129617,983.2477474129618,428,Trade #428 executed: EJ9MafEP...
2025-09-21T02:08:00.185Z,trade_execution,-0.1513,983.2477474129618,983.0964474129618,429,Trade #429 executed: Fij25ABi...
2025-09-21T02:08:00.423Z,trade_execution,-0.1513,983.0964474129618,982.9451474129618,430,Trade #430 executed: FRRpRaqV...
2025-09-21T02:08:00.433Z,profit_return,0.620206047958348,982.9451474129618,983.5653534609202,430,ESy9aJFp... | P&L: +$0.47 | Hold: 2.0m
2025-09-21T02:08:00.458Z,trade_execution,-0.1513,983.5653534609202,983.4140534609202,431,Trade #431 executed: DykiTU8x...
2025-09-21T02:08:00.484Z,trade_execution,-0.1513,983.4140534609202,983.2627534609202,432,Trade #432 executed: CUqs9Ynx...
2025-09-21T02:08:00.998Z,profit_return,0.6071934329562099,983.2627534609202,983.8699468938764,432,7NvD9mZN... | P&L: +$0.46 | Hold: 10.0m
2025-09-21T02:08:01.217Z,profit_return,1.5606437550964558,983.8699468938764,985.4305906489728,432,2kFaAn7x... | P&L: +$1.41 | Hold: 30.0m
2025-09-21T02:08:01.764Z,profit_return,0.6512775825871325,985.4305906489728,986.08186823156,432,AdWjpQB8... | P&L: +$0.50 | Hold: 2.0m
2025-09-21T02:08:02.014Z,profit_return,0.9238721876511451,986.08186823156,987.0057404192111,432,GnQ8YiDq... | P&L: +$0.77 | Hold: 15.0m
2025-09-21T02:08:02.092Z,profit_return,0.6503743812707015,987.0057404192111,987.6561148004818,432,vFiU64xo... | P&L: +$0.50 | Hold: 15.0m
2025-09-21T02:08:02.154Z,loss_return,0.14088012892773363,987.6561148004818,987.7969949294095,432,CwJ2vfF8... | P&L: $-0.01 | Hold: 10.0m
2025-09-21T02:08:02.627Z,trade_execution,-0.1513,987.7969949294095,987.6456949294095,433,Trade #433 executed: FhefmKNA...
2025-09-21T02:08:03.685Z,profit_return,0.31889760745882734,987.6456949294095,987.9645925368683,433,AJfYFEPa... | P&L: +$0.17 | Hold: 5.0m
2025-09-21T02:08:07.996Z,profit_return,0.8180508115734257,987.9645925368683,988.7826433484418,433,3RifTWad... | P&L: +$0.67 | Hold: 3.0m
2025-09-21T02:08:09.223Z,trade_execution,-0.1513,988.7826433484418,988.6313433484418,434,Trade #434 executed: 3y3F4td2...
2025-09-21T02:08:30.097Z,profit_return,0.3218603486908348,988.6313433484418,988.9532036971326,434,EJ9MafEP... | P&L: +$0.17 | Hold: 0.5m
2025-09-21T02:08:33.200Z,trade_execution,-0.1513,988.9532036971326,988.8019036971326,435,Trade #435 executed: HqSroSPs...
2025-09-21T02:09:00.043Z,profit_return,0.8481979558393972,988.8019036971326,989.650101652972,435,HQ3iLjaM... | P&L: +$0.70 | Hold: 1.0m
2025-09-21T02:09:00.106Z,profit_return,0.8645892228921908,989.650101652972,990.5146908758642,435,EJ9MafEP... | P&L: +$0.71 | Hold: 1.0m
2025-09-21T02:09:00.184Z,profit_return,0.8656974515077993,990.5146908758642,991.380388327372,435,Fij25ABi... | P&L: +$0.71 | Hold: 1.0m
2025-09-21T02:09:00.278Z,profit_return,0.911958331526826,991.380388327372,992.2923466588989,435,sPQHL5zF... | P&L: +$0.76 | Hold: 15.0m
2025-09-21T02:09:00.387Z,profit_return,0.6094257318194032,992.2923466588989,992.9017723907183,435,ESy9aJFp... | P&L: +$0.46 | Hold: 3.0m
2025-09-21T02:09:00.434Z,profit_return,0.6080965094709183,992.9017723907183,993.5098689001892,435,FRRpRaqV... | P&L: +$0.46 | Hold: 1.0m
2025-09-21T02:09:00.606Z,profit_return,0.2753998647156986,993.5098689001892,993.7852687649049,435,861WbunD... | P&L: +$0.12 | Hold: 10.0m
2025-09-21T02:09:01.762Z,loss_return,0.07331656806262184,993.7852687649049,993.8585853329676,435,AdWjpQB8... | P&L: $-0.08 | Hold: 3.0m
2025-09-21T02:09:04.131Z,trade_execution,-0.1513,993.8585853329676,993.7072853329676,436,Trade #436 executed: DD9gkp2Q...
2025-09-21T02:09:09.215Z,profit_return,0.5602167298368588,993.7072853329676,994.2675020628044,436,3y3F4td2... | P&L: +$0.41 | Hold: 1.0m
2025-09-21T02:09:10.800Z,profit_return,0.6431936784079015,994.2675020628044,994.9106957412123,436,FnuPhVUi... | P&L: +$0.49 | Hold: 5.0m
2025-09-21T02:09:15.034Z,profit_return,0.611065664247328,994.9106957412123,995.5217614054596,436,3y7YMKNj... | P&L: +$0.46 | Hold: 2.0m
2025-09-21T02:09:34.128Z,profit_return,0.5899789437348423,995.5217614054596,996.1117403491945,436,DD9gkp2Q... | P&L: +$0.44 | Hold: 0.5m
2025-09-21T02:10:00.484Z,profit_return,0.20767172648154245,996.1117403491945,996.319412075676,436,CUqs9Ynx... | P&L: +$0.06 | Hold: 2.0m
2025-09-21T02:10:01.722Z,profit_return,0.1933934074264978,996.319412075676,996.5128054831025,436,B43e31sA... | P&L: +$0.04 | Hold: 5.0m
2025-09-21T02:10:02.628Z,profit_return,0.5642430434996517,996.5128054831025,997.0770485266022,436,FhefmKNA... | P&L: +$0.41 | Hold: 2.0m
2025-09-21T02:10:04.394Z,profit_return,0.5638581100345355,997.0770485266022,997.6409066366367,436,LHJmFKgX... | P&L: +$0.41 | Hold: 10.0m
2025-09-21T02:10:05.052Z,profit_return,0.16258556198263116,997.6409066366367,997.8034921986193,436,7AM9QBoM... | P&L: +$0.01 | Hold: 45.0m
2025-09-21T02:10:06.123Z,trade_execution,-0.1513,997.8034921986193,997.6521921986193,437,Trade #437 executed: 2suqRtYM...
2025-09-21T02:10:07.979Z,profit_return,0.6133542187172345,997.6521921986193,998.2655464173366,437,3RifTWad... | P&L: +$0.46 | Hold: 5.0m
2025-09-21T02:10:15.026Z,profit_return,1.5860855397491704,998.2655464173366,999.8516319570858,437,3y7YMKNj... | P&L: +$1.43 | Hold: 3.0m
2025-09-21T02:11:00.021Z,profit_return,0.9522556058779598,999.8516319570858,1000.8038875629638,437,HQ3iLjaM... | P&L: +$0.80 | Hold: 3.0m
2025-09-21T02:11:02.624Z,profit_return,0.5831519753403391,1000.8038875629638,1001.3870395383042,437,FhefmKNA... | P&L: +$0.43 | Hold: 3.0m
2025-09-21T02:11:09.222Z,loss_return,0.07053673627636643,1001.3870395383042,1001.4575762745806,437,3y3F4td2... | P&L: $-0.08 | Hold: 3.0m
2025-09-21T02:11:33.195Z,loss_return,0.10167064168086476,1001.4575762745806,1001.5592469162614,437,HqSroSPs... | P&L: $-0.05 | Hold: 3.0m
2025-09-21T02:12:00.349Z,loss_return,0.15087028833326604,1001.5592469162614,1001.7101172045947,437,HR8HqeSo... | P&L: $-0.00 | Hold: 15.0m
2025-09-21T02:12:03.004Z,profit_return,0.9942630889734659,1001.7101172045947,1002.7043802935681,437,FQ4KWHUs... | P&L: +$0.84 | Hold: 5.0m
