tokenMint,signature,timestamp,status,liquidity,volume
4dEQZ8Zmr4BPQgfpBh66GDHCKeuN5yo5XfdJWqQkpump,6eR3qvC9seoRQYSQhNAhNx4ea4MdHSeZtgBM8aH2gJ6FUmhtUfvEwg5iHoXpbEvGRnw6UJMATRAam18RpyZzVwq,2025-09-18T18:49:02.545Z,pending,0,,,,,
4dEQZ8Zmr4BPQgfpBh66GDHCKeuN5yo5XfdJWqQkpump,6eR3qvC9seoRQYSQhNAhNx4ea4MdHSeZtgBM8aH2gJ6FUmhtUfvEwg5iHoXpbEvGRnw6UJMATRAam18RpyZzVwq,2025-09-18T18:49:02.545Z,bought,1,5.802339251584381,true,,2025-09-18T18:49:02.546Z,
CjfTY8XFKvqJwawjEePgrBTMuXoQryb1GrJUchiz3b74,4Dzcp9wV9tsxMDm67KgnwNcngvTYLHUaGDEKFphza6qNDmq5CsqPcXvFR3n8pejr8rVoWTwLxjWMcj3Aj2jC9Mu5,2025-09-18T18:49:02.683Z,pending,0,,,,,
CjfTY8XFKvqJwawjEePgrBTMuXoQryb1GrJUchiz3b74,4Dzcp9wV9tsxMDm67KgnwNcngvTYLHUaGDEKFphza6qNDmq5CsqPcXvFR3n8pejr8rVoWTwLxjWMcj3Aj2jC9Mu5,2025-09-18T18:49:02.683Z,bought,1,6.007858496950247,true,,2025-09-18T18:49:02.684Z,
3n5FWFgWf3tFtbVVCvYz17yTUxGdfjexjQMzw9Xmpump,2UUd8T2c1wsrvrKRr6YGWtFxrrANmyPWexXfSeRrodxAR29TVc1Rrz2DBHcxZ788sPUb2ugWKQnuzNbd9Y5a7cbm,2025-09-18T18:49:02.707Z,pending,0,,,,,
3n5FWFgWf3tFtbVVCvYz17yTUxGdfjexjQMzw9Xmpump,2UUd8T2c1wsrvrKRr6YGWtFxrrANmyPWexXfSeRrodxAR29TVc1Rrz2DBHcxZ788sPUb2ugWKQnuzNbd9Y5a7cbm,2025-09-18T18:49:02.707Z,rejected,1,6.9966775193525805,,,2025-09-18T18:49:02.708Z,Mint/Freeze authorities not renounced
Ejm6CEvFtRR9Rib7vjCGr6UYn4xWRSEKFxX6BxvTpump,2yyzriigt1eKRpXmMPKkTWH3nRSAiaGHmeUaEdk2GWMdwjoejctJ7a6MfBp5iez8px6AkVZJr9Dj8V8FtkFVX32V,2025-09-18T18:49:04.093Z,pending,0,,,,,
Ejm6CEvFtRR9Rib7vjCGr6UYn4xWRSEKFxX6BxvTpump,2yyzriigt1eKRpXmMPKkTWH3nRSAiaGHmeUaEdk2GWMdwjoejctJ7a6MfBp5iez8px6AkVZJr9Dj8V8FtkFVX32V,2025-09-18T18:49:04.093Z,bought,1,5.486870498424829,true,,2025-09-18T18:49:04.093Z,
D4At6Gzp1AfrywnFypjbFub7rs2qbDzydsMonFJQpump,5uHJFys4YmczuBH422RWG53VMfBeuqCaK82Jp4gUhhKYem5wNdGVEwVZRrQ9THmxWdMiuRn33uZhiDxSWuapKAyo,2025-09-18T18:49:04.216Z,pending,0,,,,,
D4At6Gzp1AfrywnFypjbFub7rs2qbDzydsMonFJQpump,5uHJFys4YmczuBH422RWG53VMfBeuqCaK82Jp4gUhhKYem5wNdGVEwVZRrQ9THmxWdMiuRn33uZhiDxSWuapKAyo,2025-09-18T18:49:04.216Z,pending,1,,,,2025-09-18T18:49:04.216Z,Stage 1 error: Liquidity data not yet available
AUwWKw8ckpaaS6sN7voMA8DgtEN8dQCBoou5aRwNpump,8JsCTTcQfrEyoRYXjuQJ6oF3TetizmP4RBDwx5CuWpXFTGd67sPYJGnYmPB5YagLMvVYGmCxoesTiiZb3hpNEeT,2025-09-18T18:49:05.229Z,pending,0,,,,,
AUwWKw8ckpaaS6sN7voMA8DgtEN8dQCBoou5aRwNpump,8JsCTTcQfrEyoRYXjuQJ6oF3TetizmP4RBDwx5CuWpXFTGd67sPYJGnYmPB5YagLMvVYGmCxoesTiiZb3hpNEeT,2025-09-18T18:49:05.229Z,rejected,1,3.1131972080779318,,,2025-09-18T18:49:05.230Z,Mint/Freeze authorities not renounced
FUpxnm4u3FrHy1nRCn2UADNrgrNymqQYZ6Pg1s6opump,5u7duk9JHkHphvbsc412SvA1QpMCKLao8BhqCMz8RnnxxN71kCbaHezZ8jo5yEWnkN58WELSUSjBcF7SKdzBsqdF,2025-09-18T18:49:05.468Z,pending,0,,,,,
FUpxnm4u3FrHy1nRCn2UADNrgrNymqQYZ6Pg1s6opump,5u7duk9JHkHphvbsc412SvA1QpMCKLao8BhqCMz8RnnxxN71kCbaHezZ8jo5yEWnkN58WELSUSjBcF7SKdzBsqdF,2025-09-18T18:49:05.468Z,rejected,1,1.8226537898556132,,,2025-09-18T18:49:05.469Z,Low liquidity: 1.82 ETH
HcFYJVeRGNR5YJjJVvjtpcA6kXEE2v7QqY1pwymG7QRL,4Bja4Wky4mc5uUbhRDZ9D5Ys2YQpnywLV5iGufzoT5xcxTLqdsnXW9NXDcNzvt5E3Q8PrzGRw7DLuXdwU1aPb11s,2025-09-18T18:49:06.001Z,pending,0,,,,,
HcFYJVeRGNR5YJjJVvjtpcA6kXEE2v7QqY1pwymG7QRL,4Bja4Wky4mc5uUbhRDZ9D5Ys2YQpnywLV5iGufzoT5xcxTLqdsnXW9NXDcNzvt5E3Q8PrzGRw7DLuXdwU1aPb11s,2025-09-18T18:49:06.001Z,bought,1,9.575953611034038,true,,2025-09-18T18:49:06.002Z,
99B9yUoXVWBfXXceFpdy9NuBDZxJpFx8iTC1WktLpGjV,3PWGhCSihyzCR5EDxkxnRvtQ4GZPGcASTR4B9i38uLFQ9Z5WcBAbWimpqbR8nctirdXcP33yvmUowUSV1HpWgAGG,2025-09-18T18:50:00.139Z,pending,0,,,,,
99B9yUoXVWBfXXceFpdy9NuBDZxJpFx8iTC1WktLpGjV,3PWGhCSihyzCR5EDxkxnRvtQ4GZPGcASTR4B9i38uLFQ9Z5WcBAbWimpqbR8nctirdXcP33yvmUowUSV1HpWgAGG,2025-09-18T18:50:00.139Z,bought,1,4.8378513780895736,true,,2025-09-18T18:50:00.140Z,
EAfAEHYF1dezcCYWUSHoQ7cpyzLZVt2AXW7eEUBepump,5Rfz9WZs7XuFAcvXmWStkWFHvKk4mqDTHHynhS8NGyiKQv5Mgo4v3dNPj7eShaAMaKCLongS7RQT8HGKhuXgCPY2,2025-09-18T18:50:00.249Z,pending,0,,,,,
EAfAEHYF1dezcCYWUSHoQ7cpyzLZVt2AXW7eEUBepump,5Rfz9WZs7XuFAcvXmWStkWFHvKk4mqDTHHynhS8NGyiKQv5Mgo4v3dNPj7eShaAMaKCLongS7RQT8HGKhuXgCPY2,2025-09-18T18:50:00.249Z,bought,1,8.443407824370489,true,,2025-09-18T18:50:00.249Z,
Dy31j9BMkB2sxPXAsR6jk3vMhJTnRv4XKKiSDZvCw2o6,5tadjZHAiKfWABjcpoi798ah7oPWK25N7sy7k3SUwb9aWQkccS2P1sKLFcseMM9KmtjtdC5eoLGvSXLnh68iyyYx,2025-09-18T18:50:00.317Z,pending,0,,,,,
Dy31j9BMkB2sxPXAsR6jk3vMhJTnRv4XKKiSDZvCw2o6,5tadjZHAiKfWABjcpoi798ah7oPWK25N7sy7k3SUwb9aWQkccS2P1sKLFcseMM9KmtjtdC5eoLGvSXLnh68iyyYx,2025-09-18T18:50:00.317Z,bought,1,5.8594383673572334,true,,2025-09-18T18:50:00.318Z,
yWiLVfASf7k6gaw4drEMHRabJEz17HtihYGZVnqpump,VTwKxQVjQzZJw8xiQJvveQtktnn3gq9ySePuhk3hsJF18RS1ma9zbxM2ZDaRQ4pU4EQaxbCvxdxgQ9qX3mon2zB,2025-09-18T18:50:00.452Z,pending,0,,,,,
yWiLVfASf7k6gaw4drEMHRabJEz17HtihYGZVnqpump,VTwKxQVjQzZJw8xiQJvveQtktnn3gq9ySePuhk3hsJF18RS1ma9zbxM2ZDaRQ4pU4EQaxbCvxdxgQ9qX3mon2zB,2025-09-18T18:50:00.452Z,rejected,1,2.8639374797736856,,,2025-09-18T18:50:00.453Z,Low liquidity: 2.86 ETH
2LKisQWAhgfh9HEuruTF6bnErs2DeKF5Nper1DJGpump,XSdvdXtcnwFtyQ87oqh3tRDaMK95qEW1j1ytfF1Z8pR2mHd61TWni51epNToMkwH7vWpgG7A9tBeQxmLrgfXHab,2025-09-18T18:50:00.592Z,pending,0,,,,,
2LKisQWAhgfh9HEuruTF6bnErs2DeKF5Nper1DJGpump,XSdvdXtcnwFtyQ87oqh3tRDaMK95qEW1j1ytfF1Z8pR2mHd61TWni51epNToMkwH7vWpgG7A9tBeQxmLrgfXHab,2025-09-18T18:50:00.592Z,bought,1,8.94949488377918,true,,2025-09-18T18:50:00.592Z,
EVGox5PPxnFqTsMXMoUBSCUhszqK6UUYf9W7pkwfpump,7NtCncagdnfkbGfMWGqnmQPmz2asiowinbfYfgYP45VF4cUNRcquAUx7TECiJq2PXvCFUrgzN3M2xFd74FzBwXC,2025-09-18T18:50:00.743Z,pending,0,,,,,
EVGox5PPxnFqTsMXMoUBSCUhszqK6UUYf9W7pkwfpump,7NtCncagdnfkbGfMWGqnmQPmz2asiowinbfYfgYP45VF4cUNRcquAUx7TECiJq2PXvCFUrgzN3M2xFd74FzBwXC,2025-09-18T18:50:00.743Z,rejected,1,5.54144959801872,,,2025-09-18T18:50:00.743Z,Mint/Freeze authorities not renounced
D4At6Gzp1AfrywnFypjbFub7rs2qbDzydsMonFJQpump,5uHJFys4YmczuBH422RWG53VMfBeuqCaK82Jp4gUhhKYem5wNdGVEwVZRrQ9THmxWdMiuRn33uZhiDxSWuapKAyo,2025-09-18T18:49:04.216Z,bought,2,4.3337519653095065,true,,2025-09-18T18:50:01.475Z,Stage 1 error: Liquidity data not yet available
2GWuJ3NdonYdnRHjHEnX3YYU3GpXdByZtryHo18Cpump,4GKQFAXbHNsW6HQBYys8VVfb9m46S4srS7xbVjsr7wk3E9Cw8GdSHkTiZCfW1UZEwfXxHztskcCT5JiZNQK2HA8c,2025-09-18T18:50:03.157Z,pending,0,,,,,
2GWuJ3NdonYdnRHjHEnX3YYU3GpXdByZtryHo18Cpump,4GKQFAXbHNsW6HQBYys8VVfb9m46S4srS7xbVjsr7wk3E9Cw8GdSHkTiZCfW1UZEwfXxHztskcCT5JiZNQK2HA8c,2025-09-18T18:50:03.157Z,rejected,1,2.2263971693113094,,,2025-09-18T18:50:03.158Z,Low liquidity: 2.23 ETH
Anwk5E23jqjJ8gZEqSU4XqyQA6iFnztUhuZM1PrWpump,2VU4tEWdNVAq4sBkD1LDAkaAAgCWVQjoMdXg6dBVhEYC8TXeRumKNLUcKkw95WuBGPDSAoDQuX9zvw7Y9TQ4BX6A,2025-09-18T18:50:04.164Z,pending,0,,,,,
Anwk5E23jqjJ8gZEqSU4XqyQA6iFnztUhuZM1PrWpump,2VU4tEWdNVAq4sBkD1LDAkaAAgCWVQjoMdXg6dBVhEYC8TXeRumKNLUcKkw95WuBGPDSAoDQuX9zvw7Y9TQ4BX6A,2025-09-18T18:50:04.164Z,rejected,1,3.1280127714322465,,,2025-09-18T18:50:04.164Z,Mint/Freeze authorities not renounced
9V5dkBwoc1LD13bA5nvP9w5Q6TVUskE3QnjQgWTCZt74,45QtiaLvko7q8gD7rZPAB8Vo5r8xXRv8b6Cb5Ta6UQJjGuTV6Cw7e4CuHwFtFGcBNq2rGyV3pRHmA5ojNPJEhjny,2025-09-18T18:50:05.342Z,pending,0,,,,,
9V5dkBwoc1LD13bA5nvP9w5Q6TVUskE3QnjQgWTCZt74,45QtiaLvko7q8gD7rZPAB8Vo5r8xXRv8b6Cb5Ta6UQJjGuTV6Cw7e4CuHwFtFGcBNq2rGyV3pRHmA5ojNPJEhjny,2025-09-18T18:50:05.342Z,rejected,1,9.562886398330678,,,2025-09-18T18:50:05.342Z,Mint/Freeze authorities not renounced
DKZQ53Aa7icwFcwwKnnQitXq8jwi2JSW7sEz1sDspump,4sYSVuAM3hVjG6UZbiLYcYDkTVm8hj9TkqmaLZWgPbJnEi9JETWJqn2PcqMd6atUJSyEwy94AD2miNEy9nJw8hcb,2025-09-18T18:50:05.408Z,pending,0,,,,,
DKZQ53Aa7icwFcwwKnnQitXq8jwi2JSW7sEz1sDspump,4sYSVuAM3hVjG6UZbiLYcYDkTVm8hj9TkqmaLZWgPbJnEi9JETWJqn2PcqMd6atUJSyEwy94AD2miNEy9nJw8hcb,2025-09-18T18:50:05.408Z,rejected,1,4.643358466126036,,,2025-09-18T18:50:05.408Z,Mint/Freeze authorities not renounced
HWVPRFAHJWvSbxGgWT1YkPdZEecxCL1aPaCi1kaZpump,pd3q3jvJmohGdwD3FfRxHaLbqN7npAMAetemPXQXh6YH2KtVg8xt2v2Njjxg9xG1UTyf9M561uMPVjiF2BQJERq,2025-09-18T18:50:05.430Z,pending,0,,,,,
HWVPRFAHJWvSbxGgWT1YkPdZEecxCL1aPaCi1kaZpump,pd3q3jvJmohGdwD3FfRxHaLbqN7npAMAetemPXQXh6YH2KtVg8xt2v2Njjxg9xG1UTyf9M561uMPVjiF2BQJERq,2025-09-18T18:50:05.430Z,rejected,1,4.071656646066264,,,2025-09-18T18:50:05.430Z,Mint/Freeze authorities not renounced
8rPyJMcUpgtx5jwjGvZSgbH2BfKq5YdgDVsqas1Qpump,4DyYce1U1NooBfxVuxZyGt2vuTttYsT469ShrmNfpDafXuYG9NLTWa35TiAHVoDzLouC1Ls2zCqb53mnG7KhWkHD,2025-09-18T18:51:00.008Z,pending,0,,,,,
8rPyJMcUpgtx5jwjGvZSgbH2BfKq5YdgDVsqas1Qpump,4DyYce1U1NooBfxVuxZyGt2vuTttYsT469ShrmNfpDafXuYG9NLTWa35TiAHVoDzLouC1Ls2zCqb53mnG7KhWkHD,2025-09-18T18:51:00.008Z,pending,1,,,,2025-09-18T18:51:00.009Z,Stage 1 error: Liquidity data not yet available
8XDjGKrvHh2ibS1p4aNxhMRwZPQYQ8TkmcwRvKppump,515xAJmE4bqGc48cMrk1zi4eoVagaCiJRLPZipRrAdkVZxSW1FJccJd782jKLv4xmDxnkhESmG3gV4jcZSR3DbP2,2025-09-18T18:51:00.033Z,pending,0,,,,,
8XDjGKrvHh2ibS1p4aNxhMRwZPQYQ8TkmcwRvKppump,515xAJmE4bqGc48cMrk1zi4eoVagaCiJRLPZipRrAdkVZxSW1FJccJd782jKLv4xmDxnkhESmG3gV4jcZSR3DbP2,2025-09-18T18:51:00.033Z,bought,1,8.157984630415315,true,,2025-09-18T18:51:00.033Z,
13w4MrLJGhE98zpN8NoHQqmAX4CTfDGYfGciyi8wpump,2V69U8DQeGRnXxc5RVvifyAyw82KUyJ8hvRBBPdzqeTgqsCJrmW7KubiczRxSmp3HAzbNDgR3qG6xpjsykHxaCYe,2025-09-18T18:51:00.390Z,pending,0,,,,,
13w4MrLJGhE98zpN8NoHQqmAX4CTfDGYfGciyi8wpump,2V69U8DQeGRnXxc5RVvifyAyw82KUyJ8hvRBBPdzqeTgqsCJrmW7KubiczRxSmp3HAzbNDgR3qG6xpjsykHxaCYe,2025-09-18T18:51:00.390Z,rejected,1,0.7515522215103485,,,2025-09-18T18:51:00.390Z,Low liquidity: 0.75 ETH
7cmmGRgS8pBZMAdY5VdB6ZT2CYx9tWv7gbzUVx69pump,5SHyvWgmPU8v7snDq6muWp38cB5qyG5KzEUnmsicydaa8U49ijRvcLkiWfBpcq3z6Ajoch8u5L4YQWFqdR22UzU1,2025-09-18T18:51:00.632Z,pending,0,,,,,
7cmmGRgS8pBZMAdY5VdB6ZT2CYx9tWv7gbzUVx69pump,5SHyvWgmPU8v7snDq6muWp38cB5qyG5KzEUnmsicydaa8U49ijRvcLkiWfBpcq3z6Ajoch8u5L4YQWFqdR22UzU1,2025-09-18T18:51:00.632Z,rejected,1,2.6853879389202238,,,2025-09-18T18:51:00.632Z,Low liquidity: 2.69 ETH
EYz7Led2u3FFdkLQaCX88NCp1aNhBkjZPaGqjmMdpump,363XFGYGCk6WppWgCxU2VCjiyWVwJo7yMauRudcjQxDq58bSXp6HGKzm7gS3dpXVbBDip8PMprS8iidV96JgYWfw,2025-09-18T18:51:00.934Z,pending,0,,,,,
EYz7Led2u3FFdkLQaCX88NCp1aNhBkjZPaGqjmMdpump,363XFGYGCk6WppWgCxU2VCjiyWVwJo7yMauRudcjQxDq58bSXp6HGKzm7gS3dpXVbBDip8PMprS8iidV96JgYWfw,2025-09-18T18:51:00.934Z,bought,1,6.905047960991765,true,,2025-09-18T18:51:00.934Z,
6WppC7v5EDuBFZdCmm7xWJA6SsbAXpxjiESXeqwEpump,5B9tEEBR5vri81DhtqNWkPKXGzYt2NzPsDdBHzrf1P7QR18rCSdx8FR1Kir9cH5rv1sgYyHkhogp59nbDKKC1d7h,2025-09-18T18:51:03.187Z,pending,0,,,,,
6WppC7v5EDuBFZdCmm7xWJA6SsbAXpxjiESXeqwEpump,5B9tEEBR5vri81DhtqNWkPKXGzYt2NzPsDdBHzrf1P7QR18rCSdx8FR1Kir9cH5rv1sgYyHkhogp59nbDKKC1d7h,2025-09-18T18:51:03.187Z,bought,1,7.602499234024862,true,,2025-09-18T18:51:03.187Z,
EM9oyoNMRYBVHhg1UKTE7KjJS9fwFGWTAj5Chq8EjVCz,3xLxT3nreat7qnMkHjxDWjECVmaRtvLcDZzTxvndBshj9vGYYgJUkPqd56UN9sAi1CqTgyKLyKaKcFwKcHE6TzTX,2025-09-18T18:51:03.392Z,pending,0,,,,,
EM9oyoNMRYBVHhg1UKTE7KjJS9fwFGWTAj5Chq8EjVCz,3xLxT3nreat7qnMkHjxDWjECVmaRtvLcDZzTxvndBshj9vGYYgJUkPqd56UN9sAi1CqTgyKLyKaKcFwKcHE6TzTX,2025-09-18T18:51:03.392Z,bought,1,4.134822693674898,true,,2025-09-18T18:51:03.393Z,
C6seA2DRMpXNLihN4ZiAg5JaEUhNsDCBbfqFbdo6pump,2HT8hjYHitJmsUyGXbwypikgpQsuBFek4Euoq4B7P67rq9HUXeRPBWjbkQn11a7CncorD6h5f2SmKBcRMezbTccQ,2025-09-18T18:51:03.523Z,pending,0,,,,,
C6seA2DRMpXNLihN4ZiAg5JaEUhNsDCBbfqFbdo6pump,2HT8hjYHitJmsUyGXbwypikgpQsuBFek4Euoq4B7P67rq9HUXeRPBWjbkQn11a7CncorD6h5f2SmKBcRMezbTccQ,2025-09-18T18:51:03.523Z,rejected,1,9.286602192864327,,,2025-09-18T18:51:03.523Z,Mint/Freeze authorities not renounced
FvDTMmDTZg1t2ezC1LDJoLdqn2i7hiipMRcagys3pump,2XVJUHVuADCQBki2z8h499bMahhEU1Rm5fzsDw2PMgA6yQCd28f3U5gEXjzEQZdZZhd6HdZUHwmqJFyoKmNc9Qra,2025-09-18T18:51:03.634Z,pending,0,,,,,
FvDTMmDTZg1t2ezC1LDJoLdqn2i7hiipMRcagys3pump,2XVJUHVuADCQBki2z8h499bMahhEU1Rm5fzsDw2PMgA6yQCd28f3U5gEXjzEQZdZZhd6HdZUHwmqJFyoKmNc9Qra,2025-09-18T18:51:03.634Z,bought,1,7.160106765194162,true,,2025-09-18T18:51:03.635Z,
3LXxM44WQ3hBR7iAkCxqgnDLkcswEyxXzdwSyPKQpump,4PHpN7QiHHksytpN9ArFaAfVbgF5n2j3vda5EFgCedJiwmwY4Tp8YvDHxU4YRxbNjv9A2a3KmXuRyCfUv6qMbLPB,2025-09-18T18:51:04.884Z,pending,0,,,,,
3LXxM44WQ3hBR7iAkCxqgnDLkcswEyxXzdwSyPKQpump,4PHpN7QiHHksytpN9ArFaAfVbgF5n2j3vda5EFgCedJiwmwY4Tp8YvDHxU4YRxbNjv9A2a3KmXuRyCfUv6qMbLPB,2025-09-18T18:51:04.884Z,rejected,1,7.881510413331939,,,2025-09-18T18:51:04.885Z,Mint/Freeze authorities not renounced
8rPyJMcUpgtx5jwjGvZSgbH2BfKq5YdgDVsqas1Qpump,4DyYce1U1NooBfxVuxZyGt2vuTttYsT469ShrmNfpDafXuYG9NLTWa35TiAHVoDzLouC1Ls2zCqb53mnG7KhWkHD,2025-09-18T18:51:00.008Z,rejected,2,1.070681292692393,,,2025-09-18T18:51:31.707Z,Stage 1 error: Liquidity data not yet available;Low liquidity: 1.07 ETH
Bcrg2KKSGMr178hbfuBf8rvutiYNMY5pSz5VooEEpump,CAepmhaypAv9vr8qEj1qRAUAiYGcs6zvSg2ELpcCYsMHJzGZhdj5VKhXvoXcq93oNuHMSvE6inQWJ4MtJximPZU,2025-09-18T18:52:00.881Z,pending,0,,,,,
Bcrg2KKSGMr178hbfuBf8rvutiYNMY5pSz5VooEEpump,CAepmhaypAv9vr8qEj1qRAUAiYGcs6zvSg2ELpcCYsMHJzGZhdj5VKhXvoXcq93oNuHMSvE6inQWJ4MtJximPZU,2025-09-18T18:52:00.881Z,bought,1,8.937009355061203,true,,2025-09-18T18:52:00.881Z,
Bz4QKww6AYT5j2E1ovVzKtUw9P1VPr1AWffCRidKpump,4cSFcBnJTnxRnPe2KUxca7jFtmF2ghEPKhXvJtFeXDnFPuhQ2KGfQ7nyt4dtTvkXqbWCVLimZnu3jDzYoincwGe,2025-09-18T18:52:00.906Z,pending,0,,,,,
Bz4QKww6AYT5j2E1ovVzKtUw9P1VPr1AWffCRidKpump,4cSFcBnJTnxRnPe2KUxca7jFtmF2ghEPKhXvJtFeXDnFPuhQ2KGfQ7nyt4dtTvkXqbWCVLimZnu3jDzYoincwGe,2025-09-18T18:52:00.906Z,rejected,1,8.303857037955009,,,2025-09-18T18:52:00.906Z,Mint/Freeze authorities not renounced
BHg6PhKGVryyShKQCDCrYxpZeEx6wkJjN8MuUtXgpump,38EdWCr3h8GcRNNr9KnnMiF21Qp7g6YKcvQr9YHvZ1sJLghKaQgkEVRVJ3dh51D8rTuMg7Ktay8b5diJPoHEmHW4,2025-09-18T18:52:00.934Z,pending,0,,,,,
BHg6PhKGVryyShKQCDCrYxpZeEx6wkJjN8MuUtXgpump,38EdWCr3h8GcRNNr9KnnMiF21Qp7g6YKcvQr9YHvZ1sJLghKaQgkEVRVJ3dh51D8rTuMg7Ktay8b5diJPoHEmHW4,2025-09-18T18:52:00.934Z,rejected,1,1.780057963022978,,,2025-09-18T18:52:00.934Z,Low liquidity: 1.78 ETH
GCEeef2fA6zd5nUzTa7ChHe7E1YqR9LKB6URvk4Spump,3idetTC4PpFrgWFoK5i39MKGcuxpU55en7hBEn422sB5RFnkg2sFQrqkzwxSgUo7pTPYThhRkMPfsgrfUzMgijzR,2025-09-18T18:52:01.039Z,pending,0,,,,,
GCEeef2fA6zd5nUzTa7ChHe7E1YqR9LKB6URvk4Spump,3idetTC4PpFrgWFoK5i39MKGcuxpU55en7hBEn422sB5RFnkg2sFQrqkzwxSgUo7pTPYThhRkMPfsgrfUzMgijzR,2025-09-18T18:52:01.039Z,bought,1,4.3453792833468246,true,,2025-09-18T18:52:01.039Z,
9tMXPmoR79LuD6WnNpBJ8nHf3tXDVzeLp46XzF7ipump,4FezbAZfw8BSF5GQEGy6u1BMpPWv2gVrWiNEGchPzBDyaTQ2r1fpk4rcCdTps1DpQNRdgkciRjzdN68TSs1CkquP,2025-09-18T18:52:01.216Z,pending,0,,,,,
9tMXPmoR79LuD6WnNpBJ8nHf3tXDVzeLp46XzF7ipump,4FezbAZfw8BSF5GQEGy6u1BMpPWv2gVrWiNEGchPzBDyaTQ2r1fpk4rcCdTps1DpQNRdgkciRjzdN68TSs1CkquP,2025-09-18T18:52:01.216Z,bought,1,5.510347418163435,true,,2025-09-18T18:52:01.217Z,
FfkLvypBptdY4sd4SP42RVk9z6k2rHrFuFnxq45bpump,UNCG1rCWJvjCsASJjedwooZ88jfZzJt4vDStezmzhktRSahwbDYc43uQYVGrCq2DaE8ApZXVHxTXPdEZe9BDD3f,2025-09-18T18:52:01.289Z,pending,0,,,,,
FfkLvypBptdY4sd4SP42RVk9z6k2rHrFuFnxq45bpump,UNCG1rCWJvjCsASJjedwooZ88jfZzJt4vDStezmzhktRSahwbDYc43uQYVGrCq2DaE8ApZXVHxTXPdEZe9BDD3f,2025-09-18T18:52:01.289Z,bought,1,5.671083707919162,true,,2025-09-18T18:52:01.290Z,
8Cd1yxnRwZSCDiEZaeZCg2QxgQusnSpbVNfDQD8Mpump,2ViWzpRQT2idibVGbFYN7YiPSWadAGYsJ2gvG66B62k9hf2YvaLTp27rKyXBrcQFxpPiuLSw3x3H5eL4grLNJFwy,2025-09-18T18:52:02.850Z,pending,0,,,,,
8Cd1yxnRwZSCDiEZaeZCg2QxgQusnSpbVNfDQD8Mpump,2ViWzpRQT2idibVGbFYN7YiPSWadAGYsJ2gvG66B62k9hf2YvaLTp27rKyXBrcQFxpPiuLSw3x3H5eL4grLNJFwy,2025-09-18T18:52:02.850Z,rejected,1,1.9859375396472927,,,2025-09-18T18:52:02.850Z,Low liquidity: 1.99 ETH
CVFah7VojQ4cX5fvCDtHKdnU9UXmXaCMD4DNnaxjpump,2yi13jH7Ck2UyvZACk17x7ZfsKob6d3M7p6e95zSpwM7GbNCCSxg7YZtRFggVdgeAW6v37hWUHarENcPmpokpauE,2025-09-18T18:52:04.917Z,pending,0,,,,,
CVFah7VojQ4cX5fvCDtHKdnU9UXmXaCMD4DNnaxjpump,2yi13jH7Ck2UyvZACk17x7ZfsKob6d3M7p6e95zSpwM7GbNCCSxg7YZtRFggVdgeAW6v37hWUHarENcPmpokpauE,2025-09-18T18:52:04.917Z,bought,1,6.072169831477389,true,,2025-09-18T18:52:04.918Z,
9xrnkpAAgronL88jEVrbb1ysZWyYDb6krFPbdopupump,3MnViH5Bt9xHtyA5eVL9Co2PBAadQLVCTgc8o67btoP6BS455ZgXgCL1A4CLN4FsEmofGt4L6d1fmU7oVC18B7o5,2025-09-18T18:52:04.939Z,pending,0,,,,,
9xrnkpAAgronL88jEVrbb1ysZWyYDb6krFPbdopupump,3MnViH5Bt9xHtyA5eVL9Co2PBAadQLVCTgc8o67btoP6BS455ZgXgCL1A4CLN4FsEmofGt4L6d1fmU7oVC18B7o5,2025-09-18T18:52:04.939Z,bought,1,9.351726460585635,true,,2025-09-18T18:52:04.939Z,
68D3e8E7uqstqML7564o36vNBUuYKWJ9pUZ6B8xDpump,23F2BQybsTHLsacv43Y8GE4DG84BqsC7FpwwcP7VMyR8i68rLmyPr2JxHvGexW7V6CBoBiPaBTAgt1fgks66JJVo,2025-09-18T18:52:05.022Z,pending,0,,,,,
68D3e8E7uqstqML7564o36vNBUuYKWJ9pUZ6B8xDpump,23F2BQybsTHLsacv43Y8GE4DG84BqsC7FpwwcP7VMyR8i68rLmyPr2JxHvGexW7V6CBoBiPaBTAgt1fgks66JJVo,2025-09-18T18:52:05.022Z,bought,1,6.133642389535786,true,,2025-09-18T18:52:05.022Z,
Evf1M6Wht61TFKCj7UFirGJsr78XEJfk2iVkimWMpump,529iH21UUBmz18ceaNZg44QH7Kf695K5zxPLXdouFFZFeSVGEZ4PmHzMt6L7idm4pbqkcUeqBFFd9iKkJ51kuP3q,2025-09-18T18:52:05.217Z,pending,0,,,,,
Evf1M6Wht61TFKCj7UFirGJsr78XEJfk2iVkimWMpump,529iH21UUBmz18ceaNZg44QH7Kf695K5zxPLXdouFFZFeSVGEZ4PmHzMt6L7idm4pbqkcUeqBFFd9iKkJ51kuP3q,2025-09-18T18:52:05.217Z,rejected,1,4.460842810699802,,,2025-09-18T18:52:05.218Z,Mint/Freeze authorities not renounced
5uZCUD29TYjXE6apWrJ6xbnSqA3hWukNZTdNiGRzpump,5AyVW8mvG8YpJtmusAaYVDTtdop8aBd2S6S1bZNh7pZTGAc6EGNdGnQTjJ6i7eknxZyFSW574BXKhZTv8DSYeJpZ,2025-09-18T18:52:05.572Z,pending,0,,,,,
