tokenMint,signature,timestamp,status,liquidity,volume
6Q8M8CMpu13ZJdWogufnmK7YFinXz5Rq8BnGTEUnpump,2nTZK6UoUBMXr7baaHyVKhTX57s8UHEnMANsy5MER1Bj7zEi4hSVQgubSVMKcjzBnzBtn6RXE4pknZrf1EZ5iaRJ,2025-09-22T04:38:07.414Z,pending,0,,,,,
6Q8M8CMpu13ZJdWogufnmK7YFinXz5Rq8BnGTEUnpump,2nTZK6UoUBMXr7baaHyVKhTX57s8UHEnMANsy5MER1Bj7zEi4hSVQgubSVMKcjzBnzBtn6RXE4pknZrf1EZ5iaRJ,2025-09-22T04:38:07.414Z,rejected,1,7.508145085140893,,,2025-09-22T04:38:07.415Z,Mint/Freeze authorities not renounced
94QHcM6m8ivBVhzKyZux5vZbjpiqAVomC1AcJbESpump,63ZDZkFqq1NCBeqMFkTDoUgcVYdPUejHiAkifqXw3MmY6tq6DgFBLYhJDukLNeBeS76p1qdhoRYqosRjeC6iXa4L,2025-09-22T04:38:09.149Z,pending,0,,,,,
94QHcM6m8ivBVhzKyZux5vZbjpiqAVomC1AcJbESpump,63ZDZkFqq1NCBeqMFkTDoUgcVYdPUejHiAkifqXw3MmY6tq6DgFBLYhJDukLNeBeS76p1qdhoRYqosRjeC6iXa4L,2025-09-22T04:38:09.149Z,rejected,1,7.216642615967235,,,2025-09-22T04:38:09.149Z,Mint/Freeze authorities not renounced
GSK5z7QSo4FmbLyjjHFziMWwDSMSzLkRt9k9yBYBpump,3ii3riUZYbrEmtWS9z1g9uYR8LAZ8gcAwG5XXiPEbTSf3HMX2mUgdEmR3DAaSE6mHcRLy1w1eASHnzXE4nCA95PE,2025-09-22T04:38:10.464Z,pending,0,,,,,
GSK5z7QSo4FmbLyjjHFziMWwDSMSzLkRt9k9yBYBpump,3ii3riUZYbrEmtWS9z1g9uYR8LAZ8gcAwG5XXiPEbTSf3HMX2mUgdEmR3DAaSE6mHcRLy1w1eASHnzXE4nCA95PE,2025-09-22T04:38:10.464Z,rejected,1,5.871947038073857,,,2025-09-22T04:38:10.465Z,Mint/Freeze authorities not renounced
9zNqcM1etp3bAXfUnCihFaxLJG166yeJPKWi21Scpump,Rb4jjP6m1w8qPUEhJskyXX4bW11QV6y3PnmDV77h3B8knU7RFBCx4EssrQ5PUz1RKB4CxKXVmt8WYocK3Kn2T42,2025-09-22T04:37:04.101Z,rejected,3,2.1858718040183556,,,2025-09-22T04:38:22.608Z,Stage 1 error: Liquidity data not yet available;Stage 1 error: Liquidity data not yet available;Low liquidity: 2.19 ETH
C4rEoboxpRpayrLVN1M9zH6qgNtaG2CNJnXSjSzTpump,2RkwGDJm5UV8o8R7mLa3AGHFYYGcUr8Kei87Qmb8k8rkbvb4GR5GPRNxgJTmPvR9Ygm42SzENHeudgdjj2xHXDTZ,2025-09-22T04:38:01.793Z,rejected,2,8.228538108723548,,,2025-09-22T04:38:47.288Z,Stage 1 error: Liquidity data not yet available;Mint/Freeze authorities not renounced
3CngKUVmcpZCL9uZNyhmMcEbNHGcnDpd3brwzSDRpump,35uPizot5CTQgXAvKEDo5rGaiBmNSJiRNa4XtRtFVNBqRV4s23rYkBPHeottB3Hnfq8q1EqygwwX4m8fQZVYVmiw,2025-09-22T04:38:01.907Z,rejected,2,7.191680224115712,,,2025-09-22T04:38:50.267Z,Stage 1 error: Liquidity data not yet available;Mint/Freeze authorities not renounced
C4rEoboxpRpayrLVN1M9zH6qgNtaG2CNJnXSjSzTpump,2RkwGDJm5UV8o8R7mLa3AGHFYYGcUr8Kei87Qmb8k8rkbvb4GR5GPRNxgJTmPvR9Ygm42SzENHeudgdjj2xHXDTZ,2025-09-22T04:38:01.741Z,rejected,2,8.763512871058639,,,2025-09-22T04:38:50.387Z,Stage 1 error: Liquidity data not yet available;Mint/Freeze authorities not renounced
BPGXF6R5wndKQu3vW8v8z7gmATfXYEJq2ufe5Me9o8eG,4qQaZX3rZmvfLgtnNHDp2tP8NcAYwoLwuyJSwbkD9cEHbWpV4QmKB4NzTiasb6xkA5fqHLjuBC5yC6j76GDCViGM,2025-09-22T04:39:00.073Z,pending,0,,,,,
BPGXF6R5wndKQu3vW8v8z7gmATfXYEJq2ufe5Me9o8eG,4qQaZX3rZmvfLgtnNHDp2tP8NcAYwoLwuyJSwbkD9cEHbWpV4QmKB4NzTiasb6xkA5fqHLjuBC5yC6j76GDCViGM,2025-09-22T04:39:00.073Z,pending,1,,,,2025-09-22T04:39:00.073Z,Stage 1 error: Liquidity data not yet available
BPGXF6R5wndKQu3vW8v8z7gmATfXYEJq2ufe5Me9o8eG,4qQaZX3rZmvfLgtnNHDp2tP8NcAYwoLwuyJSwbkD9cEHbWpV4QmKB4NzTiasb6xkA5fqHLjuBC5yC6j76GDCViGM,2025-09-22T04:39:00.111Z,pending,0,,,,,
BPGXF6R5wndKQu3vW8v8z7gmATfXYEJq2ufe5Me9o8eG,4qQaZX3rZmvfLgtnNHDp2tP8NcAYwoLwuyJSwbkD9cEHbWpV4QmKB4NzTiasb6xkA5fqHLjuBC5yC6j76GDCViGM,2025-09-22T04:39:00.111Z,bought,1,3.2473085258772247,true,,2025-09-22T04:39:00.112Z,
BPGXF6R5wndKQu3vW8v8z7gmATfXYEJq2ufe5Me9o8eG,4qQaZX3rZmvfLgtnNHDp2tP8NcAYwoLwuyJSwbkD9cEHbWpV4QmKB4NzTiasb6xkA5fqHLjuBC5yC6j76GDCViGM,2025-09-22T04:39:00.199Z,pending,0,,,,,
BPGXF6R5wndKQu3vW8v8z7gmATfXYEJq2ufe5Me9o8eG,4qQaZX3rZmvfLgtnNHDp2tP8NcAYwoLwuyJSwbkD9cEHbWpV4QmKB4NzTiasb6xkA5fqHLjuBC5yC6j76GDCViGM,2025-09-22T04:39:00.199Z,rejected,1,1.508956628737299,,,2025-09-22T04:39:00.200Z,Low liquidity: 1.51 ETH
BPGXF6R5wndKQu3vW8v8z7gmATfXYEJq2ufe5Me9o8eG,4qQaZX3rZmvfLgtnNHDp2tP8NcAYwoLwuyJSwbkD9cEHbWpV4QmKB4NzTiasb6xkA5fqHLjuBC5yC6j76GDCViGM,2025-09-22T04:39:00.664Z,pending,0,,,,,
BPGXF6R5wndKQu3vW8v8z7gmATfXYEJq2ufe5Me9o8eG,4qQaZX3rZmvfLgtnNHDp2tP8NcAYwoLwuyJSwbkD9cEHbWpV4QmKB4NzTiasb6xkA5fqHLjuBC5yC6j76GDCViGM,2025-09-22T04:39:00.664Z,bought,1,4.755387517636074,true,,2025-09-22T04:39:00.664Z,
nDQWNLNby5ZPaFch5tphYuzzhw5JGJLi6C1aVAvpump,5yVeeVrwTDomMHxnBJmhgKNHidB9mSitPNo3cr51W2CihVYbfxmXKZg9YWzedf4EDyFnC1knrfTBrNJngpC5s2Me,2025-09-22T04:39:00.690Z,pending,0,,,,,
nDQWNLNby5ZPaFch5tphYuzzhw5JGJLi6C1aVAvpump,5yVeeVrwTDomMHxnBJmhgKNHidB9mSitPNo3cr51W2CihVYbfxmXKZg9YWzedf4EDyFnC1knrfTBrNJngpC5s2Me,2025-09-22T04:39:00.690Z,bought,1,9.459322591894738,true,,2025-09-22T04:39:00.690Z,
nDQWNLNby5ZPaFch5tphYuzzhw5JGJLi6C1aVAvpump,5yVeeVrwTDomMHxnBJmhgKNHidB9mSitPNo3cr51W2CihVYbfxmXKZg9YWzedf4EDyFnC1knrfTBrNJngpC5s2Me,2025-09-22T04:39:01.012Z,pending,0,,,,,
nDQWNLNby5ZPaFch5tphYuzzhw5JGJLi6C1aVAvpump,5yVeeVrwTDomMHxnBJmhgKNHidB9mSitPNo3cr51W2CihVYbfxmXKZg9YWzedf4EDyFnC1knrfTBrNJngpC5s2Me,2025-09-22T04:39:01.012Z,rejected,1,1.7327940383423137,,,2025-09-22T04:39:01.013Z,Low liquidity: 1.73 ETH
BPGXF6R5wndKQu3vW8v8z7gmATfXYEJq2ufe5Me9o8eG,4qQaZX3rZmvfLgtnNHDp2tP8NcAYwoLwuyJSwbkD9cEHbWpV4QmKB4NzTiasb6xkA5fqHLjuBC5yC6j76GDCViGM,2025-09-22T04:39:01.074Z,pending,0,,,,,
BPGXF6R5wndKQu3vW8v8z7gmATfXYEJq2ufe5Me9o8eG,4qQaZX3rZmvfLgtnNHDp2tP8NcAYwoLwuyJSwbkD9cEHbWpV4QmKB4NzTiasb6xkA5fqHLjuBC5yC6j76GDCViGM,2025-09-22T04:39:01.074Z,bought,1,7.668135179703283,true,,2025-09-22T04:39:01.075Z,
nDQWNLNby5ZPaFch5tphYuzzhw5JGJLi6C1aVAvpump,5yVeeVrwTDomMHxnBJmhgKNHidB9mSitPNo3cr51W2CihVYbfxmXKZg9YWzedf4EDyFnC1knrfTBrNJngpC5s2Me,2025-09-22T04:39:01.074Z,pending,0,,,,,
nDQWNLNby5ZPaFch5tphYuzzhw5JGJLi6C1aVAvpump,5yVeeVrwTDomMHxnBJmhgKNHidB9mSitPNo3cr51W2CihVYbfxmXKZg9YWzedf4EDyFnC1knrfTBrNJngpC5s2Me,2025-09-22T04:39:01.074Z,rejected,1,5.9965863731874505,,,2025-09-22T04:39:01.074Z,Mint/Freeze authorities not renounced
DSN3AVKkqPCrgtMU7223ksYqDYkcjoFsFZu93VnCpump,2qAYBbwYYF29CpjNSkzWKx3qF8SSvodUGiYEUsz8ca33fo3o968xjPtNbGxgy5jgEpg8sKmzgo782FUEtegSeuQ3,2025-09-22T04:39:01.141Z,pending,0,,,,,
DSN3AVKkqPCrgtMU7223ksYqDYkcjoFsFZu93VnCpump,2qAYBbwYYF29CpjNSkzWKx3qF8SSvodUGiYEUsz8ca33fo3o968xjPtNbGxgy5jgEpg8sKmzgo782FUEtegSeuQ3,2025-09-22T04:39:01.141Z,rejected,1,1.6213762389263242,,,2025-09-22T04:39:01.141Z,Low liquidity: 1.62 ETH
nDQWNLNby5ZPaFch5tphYuzzhw5JGJLi6C1aVAvpump,5yVeeVrwTDomMHxnBJmhgKNHidB9mSitPNo3cr51W2CihVYbfxmXKZg9YWzedf4EDyFnC1knrfTBrNJngpC5s2Me,2025-09-22T04:39:01.157Z,pending,0,,,,,
nDQWNLNby5ZPaFch5tphYuzzhw5JGJLi6C1aVAvpump,5yVeeVrwTDomMHxnBJmhgKNHidB9mSitPNo3cr51W2CihVYbfxmXKZg9YWzedf4EDyFnC1knrfTBrNJngpC5s2Me,2025-09-22T04:39:01.157Z,bought,1,3.502177046454845,true,,2025-09-22T04:39:01.158Z,
nDQWNLNby5ZPaFch5tphYuzzhw5JGJLi6C1aVAvpump,5yVeeVrwTDomMHxnBJmhgKNHidB9mSitPNo3cr51W2CihVYbfxmXKZg9YWzedf4EDyFnC1knrfTBrNJngpC5s2Me,2025-09-22T04:39:01.205Z,pending,0,,,,,
nDQWNLNby5ZPaFch5tphYuzzhw5JGJLi6C1aVAvpump,5yVeeVrwTDomMHxnBJmhgKNHidB9mSitPNo3cr51W2CihVYbfxmXKZg9YWzedf4EDyFnC1knrfTBrNJngpC5s2Me,2025-09-22T04:39:01.205Z,rejected,1,6.5611847800528125,,,2025-09-22T04:39:01.205Z,Mint/Freeze authorities not renounced
DSN3AVKkqPCrgtMU7223ksYqDYkcjoFsFZu93VnCpump,2qAYBbwYYF29CpjNSkzWKx3qF8SSvodUGiYEUsz8ca33fo3o968xjPtNbGxgy5jgEpg8sKmzgo782FUEtegSeuQ3,2025-09-22T04:39:01.198Z,pending,0,,,,,
DSN3AVKkqPCrgtMU7223ksYqDYkcjoFsFZu93VnCpump,2qAYBbwYYF29CpjNSkzWKx3qF8SSvodUGiYEUsz8ca33fo3o968xjPtNbGxgy5jgEpg8sKmzgo782FUEtegSeuQ3,2025-09-22T04:39:01.198Z,rejected,1,1.1605553320694562,,,2025-09-22T04:39:01.198Z,Low liquidity: 1.16 ETH
DSN3AVKkqPCrgtMU7223ksYqDYkcjoFsFZu93VnCpump,2qAYBbwYYF29CpjNSkzWKx3qF8SSvodUGiYEUsz8ca33fo3o968xjPtNbGxgy5jgEpg8sKmzgo782FUEtegSeuQ3,2025-09-22T04:39:01.245Z,pending,0,,,,,
DSN3AVKkqPCrgtMU7223ksYqDYkcjoFsFZu93VnCpump,2qAYBbwYYF29CpjNSkzWKx3qF8SSvodUGiYEUsz8ca33fo3o968xjPtNbGxgy5jgEpg8sKmzgo782FUEtegSeuQ3,2025-09-22T04:39:01.245Z,pending,1,,,,2025-09-22T04:39:01.245Z,Stage 1 error: Liquidity data not yet available
DSN3AVKkqPCrgtMU7223ksYqDYkcjoFsFZu93VnCpump,2qAYBbwYYF29CpjNSkzWKx3qF8SSvodUGiYEUsz8ca33fo3o968xjPtNbGxgy5jgEpg8sKmzgo782FUEtegSeuQ3,2025-09-22T04:39:01.336Z,pending,0,,,,,
DSN3AVKkqPCrgtMU7223ksYqDYkcjoFsFZu93VnCpump,2qAYBbwYYF29CpjNSkzWKx3qF8SSvodUGiYEUsz8ca33fo3o968xjPtNbGxgy5jgEpg8sKmzgo782FUEtegSeuQ3,2025-09-22T04:39:01.336Z,bought,1,6.5700147021157935,true,,2025-09-22T04:39:01.336Z,
DSN3AVKkqPCrgtMU7223ksYqDYkcjoFsFZu93VnCpump,2qAYBbwYYF29CpjNSkzWKx3qF8SSvodUGiYEUsz8ca33fo3o968xjPtNbGxgy5jgEpg8sKmzgo782FUEtegSeuQ3,2025-09-22T04:39:01.813Z,pending,0,,,,,
DSN3AVKkqPCrgtMU7223ksYqDYkcjoFsFZu93VnCpump,2qAYBbwYYF29CpjNSkzWKx3qF8SSvodUGiYEUsz8ca33fo3o968xjPtNbGxgy5jgEpg8sKmzgo782FUEtegSeuQ3,2025-09-22T04:39:01.813Z,rejected,1,2.721836644819813,,,2025-09-22T04:39:01.813Z,Low liquidity: 2.72 ETH
9CaecRzmtNTrdfbqS9WgvUjnnqCcQarsEocjQZgNpump,66mx4HECe8xB4aRxPBvWrd3TJqqP4evByxhpEPPetkJcgCRK4f69znLxHkcPAnLP3cmHPNG3Fo4JntoaEyzPEbfW,2025-09-22T04:39:04.934Z,pending,0,,,,,
9CaecRzmtNTrdfbqS9WgvUjnnqCcQarsEocjQZgNpump,66mx4HECe8xB4aRxPBvWrd3TJqqP4evByxhpEPPetkJcgCRK4f69znLxHkcPAnLP3cmHPNG3Fo4JntoaEyzPEbfW,2025-09-22T04:39:04.934Z,rejected,1,0.5820977973109711,,,2025-09-22T04:39:04.935Z,Low liquidity: 0.58 ETH
9CaecRzmtNTrdfbqS9WgvUjnnqCcQarsEocjQZgNpump,66mx4HECe8xB4aRxPBvWrd3TJqqP4evByxhpEPPetkJcgCRK4f69znLxHkcPAnLP3cmHPNG3Fo4JntoaEyzPEbfW,2025-09-22T04:39:05.116Z,pending,0,,,,,
9CaecRzmtNTrdfbqS9WgvUjnnqCcQarsEocjQZgNpump,66mx4HECe8xB4aRxPBvWrd3TJqqP4evByxhpEPPetkJcgCRK4f69znLxHkcPAnLP3cmHPNG3Fo4JntoaEyzPEbfW,2025-09-22T04:39:05.116Z,bought,1,5.118224513237566,true,,2025-09-22T04:39:05.116Z,
9CaecRzmtNTrdfbqS9WgvUjnnqCcQarsEocjQZgNpump,66mx4HECe8xB4aRxPBvWrd3TJqqP4evByxhpEPPetkJcgCRK4f69znLxHkcPAnLP3cmHPNG3Fo4JntoaEyzPEbfW,2025-09-22T04:39:05.426Z,pending,0,,,,,
9CaecRzmtNTrdfbqS9WgvUjnnqCcQarsEocjQZgNpump,66mx4HECe8xB4aRxPBvWrd3TJqqP4evByxhpEPPetkJcgCRK4f69znLxHkcPAnLP3cmHPNG3Fo4JntoaEyzPEbfW,2025-09-22T04:39:05.426Z,rejected,1,9.684111773821305,,,2025-09-22T04:39:05.427Z,Mint/Freeze authorities not renounced
2wSUaUd5bMtXY1Qxc39zV64WiLempktLXLCVtFZCpump,248Pb1HXrg9rNy46VFc72KAXsFf8gPKpdugTKd2D6XvV348J1yfLbgfpdMxuuHUAWUAX7ubyRnpRfjuQ4GifHzhn,2025-09-22T04:39:07.698Z,pending,0,,,,,
2wSUaUd5bMtXY1Qxc39zV64WiLempktLXLCVtFZCpump,248Pb1HXrg9rNy46VFc72KAXsFf8gPKpdugTKd2D6XvV348J1yfLbgfpdMxuuHUAWUAX7ubyRnpRfjuQ4GifHzhn,2025-09-22T04:39:07.698Z,rejected,1,0.6967796366274075,,,2025-09-22T04:39:07.698Z,Low liquidity: 0.70 ETH
2wSUaUd5bMtXY1Qxc39zV64WiLempktLXLCVtFZCpump,248Pb1HXrg9rNy46VFc72KAXsFf8gPKpdugTKd2D6XvV348J1yfLbgfpdMxuuHUAWUAX7ubyRnpRfjuQ4GifHzhn,2025-09-22T04:39:07.725Z,pending,0,,,,,
2wSUaUd5bMtXY1Qxc39zV64WiLempktLXLCVtFZCpump,248Pb1HXrg9rNy46VFc72KAXsFf8gPKpdugTKd2D6XvV348J1yfLbgfpdMxuuHUAWUAX7ubyRnpRfjuQ4GifHzhn,2025-09-22T04:39:07.725Z,bought,1,4.974197051072479,true,,2025-09-22T04:39:07.726Z,
2wSUaUd5bMtXY1Qxc39zV64WiLempktLXLCVtFZCpump,248Pb1HXrg9rNy46VFc72KAXsFf8gPKpdugTKd2D6XvV348J1yfLbgfpdMxuuHUAWUAX7ubyRnpRfjuQ4GifHzhn,2025-09-22T04:39:07.754Z,pending,0,,,,,
2wSUaUd5bMtXY1Qxc39zV64WiLempktLXLCVtFZCpump,248Pb1HXrg9rNy46VFc72KAXsFf8gPKpdugTKd2D6XvV348J1yfLbgfpdMxuuHUAWUAX7ubyRnpRfjuQ4GifHzhn,2025-09-22T04:39:07.754Z,rejected,1,1.2961026006678709,,,2025-09-22T04:39:07.754Z,Low liquidity: 1.30 ETH
2wSUaUd5bMtXY1Qxc39zV64WiLempktLXLCVtFZCpump,248Pb1HXrg9rNy46VFc72KAXsFf8gPKpdugTKd2D6XvV348J1yfLbgfpdMxuuHUAWUAX7ubyRnpRfjuQ4GifHzhn,2025-09-22T04:39:07.764Z,pending,0,,,,,
2wSUaUd5bMtXY1Qxc39zV64WiLempktLXLCVtFZCpump,248Pb1HXrg9rNy46VFc72KAXsFf8gPKpdugTKd2D6XvV348J1yfLbgfpdMxuuHUAWUAX7ubyRnpRfjuQ4GifHzhn,2025-09-22T04:39:07.764Z,rejected,1,4.023471926575301,,,2025-09-22T04:39:07.764Z,Mint/Freeze authorities not renounced
2wSUaUd5bMtXY1Qxc39zV64WiLempktLXLCVtFZCpump,5n2dWZnQBTtWkQwHqtWHScGRUNKPHjAWGGqLV46qhwRyupcMSnbKVpsUzqnvsxoynrvdfo3BxtWZE6aJDxR61XHf,2025-09-22T04:39:08.423Z,pending,0,,,,,
2wSUaUd5bMtXY1Qxc39zV64WiLempktLXLCVtFZCpump,5n2dWZnQBTtWkQwHqtWHScGRUNKPHjAWGGqLV46qhwRyupcMSnbKVpsUzqnvsxoynrvdfo3BxtWZE6aJDxR61XHf,2025-09-22T04:39:08.423Z,rejected,1,7.263232096922507,,,2025-09-22T04:39:08.423Z,Mint/Freeze authorities not renounced
9TPFEPa2FuAnjZFDLXYgwCXyRrP1AyQZCp2W2M5Hpump,3gfjQEsV6gf1jZnHkYKenMmGb9WndCgeZG4JMH8ZWdAs3qq8jobguYZ7e5d2odFSrFofXVxD7rZ894GK5WKKgKN2,2025-09-22T04:39:08.731Z,pending,0,,,,,
9TPFEPa2FuAnjZFDLXYgwCXyRrP1AyQZCp2W2M5Hpump,3gfjQEsV6gf1jZnHkYKenMmGb9WndCgeZG4JMH8ZWdAs3qq8jobguYZ7e5d2odFSrFofXVxD7rZ894GK5WKKgKN2,2025-09-22T04:39:08.731Z,rejected,1,2.417811795645557,,,2025-09-22T04:39:08.731Z,Low liquidity: 2.42 ETH
9TPFEPa2FuAnjZFDLXYgwCXyRrP1AyQZCp2W2M5Hpump,3gfjQEsV6gf1jZnHkYKenMmGb9WndCgeZG4JMH8ZWdAs3qq8jobguYZ7e5d2odFSrFofXVxD7rZ894GK5WKKgKN2,2025-09-22T04:39:08.752Z,pending,0,,,,,
9TPFEPa2FuAnjZFDLXYgwCXyRrP1AyQZCp2W2M5Hpump,3gfjQEsV6gf1jZnHkYKenMmGb9WndCgeZG4JMH8ZWdAs3qq8jobguYZ7e5d2odFSrFofXVxD7rZ894GK5WKKgKN2,2025-09-22T04:39:08.752Z,rejected,1,3.539346272236921,,,2025-09-22T04:39:08.753Z,Mint/Freeze authorities not renounced
9TPFEPa2FuAnjZFDLXYgwCXyRrP1AyQZCp2W2M5Hpump,3gfjQEsV6gf1jZnHkYKenMmGb9WndCgeZG4JMH8ZWdAs3qq8jobguYZ7e5d2odFSrFofXVxD7rZ894GK5WKKgKN2,2025-09-22T04:39:08.766Z,pending,0,,,,,
9TPFEPa2FuAnjZFDLXYgwCXyRrP1AyQZCp2W2M5Hpump,3gfjQEsV6gf1jZnHkYKenMmGb9WndCgeZG4JMH8ZWdAs3qq8jobguYZ7e5d2odFSrFofXVxD7rZ894GK5WKKgKN2,2025-09-22T04:39:08.766Z,bought,1,8.425926768769731,true,,2025-09-22T04:39:08.767Z,
9TPFEPa2FuAnjZFDLXYgwCXyRrP1AyQZCp2W2M5Hpump,3gfjQEsV6gf1jZnHkYKenMmGb9WndCgeZG4JMH8ZWdAs3qq8jobguYZ7e5d2odFSrFofXVxD7rZ894GK5WKKgKN2,2025-09-22T04:39:08.952Z,pending,0,,,,,
9TPFEPa2FuAnjZFDLXYgwCXyRrP1AyQZCp2W2M5Hpump,3gfjQEsV6gf1jZnHkYKenMmGb9WndCgeZG4JMH8ZWdAs3qq8jobguYZ7e5d2odFSrFofXVxD7rZ894GK5WKKgKN2,2025-09-22T04:39:08.952Z,rejected,1,4.552608252336386,,,2025-09-22T04:39:08.952Z,Mint/Freeze authorities not renounced
9TPFEPa2FuAnjZFDLXYgwCXyRrP1AyQZCp2W2M5Hpump,3gfjQEsV6gf1jZnHkYKenMmGb9WndCgeZG4JMH8ZWdAs3qq8jobguYZ7e5d2odFSrFofXVxD7rZ894GK5WKKgKN2,2025-09-22T04:39:09.505Z,pending,0,,,,,
9TPFEPa2FuAnjZFDLXYgwCXyRrP1AyQZCp2W2M5Hpump,3gfjQEsV6gf1jZnHkYKenMmGb9WndCgeZG4JMH8ZWdAs3qq8jobguYZ7e5d2odFSrFofXVxD7rZ894GK5WKKgKN2,2025-09-22T04:39:09.505Z,rejected,1,7.8488136631554015,,,2025-09-22T04:39:09.506Z,Mint/Freeze authorities not renounced
DSN3AVKkqPCrgtMU7223ksYqDYkcjoFsFZu93VnCpump,2qAYBbwYYF29CpjNSkzWKx3qF8SSvodUGiYEUsz8ca33fo3o968xjPtNbGxgy5jgEpg8sKmzgo782FUEtegSeuQ3,2025-09-22T04:39:01.245Z,pending,2,,,,2025-09-22T04:39:47.295Z,Stage 1 error: Liquidity data not yet available;Stage 1 error: Liquidity data not yet available
BPGXF6R5wndKQu3vW8v8z7gmATfXYEJq2ufe5Me9o8eG,4qQaZX3rZmvfLgtnNHDp2tP8NcAYwoLwuyJSwbkD9cEHbWpV4QmKB4NzTiasb6xkA5fqHLjuBC5yC6j76GDCViGM,2025-09-22T04:39:00.073Z,pending,2,,,,2025-09-22T04:39:50.632Z,Stage 1 error: Liquidity data not yet available;Stage 1 error: Liquidity data not yet available
B8MPqCtzdviwVd2gern2G88hoKsoURx7CAjvXMrGpump,3GwU4rz5ZYyTbCgsaFGuQXEDW3XE1fVP76pb1zmSfjSpME88gJAFxz8HkftTsiEg8NB8QoSVU5utgDwbQYemmHDF,2025-09-22T04:40:00.009Z,pending,0,,,,,
B8MPqCtzdviwVd2gern2G88hoKsoURx7CAjvXMrGpump,3GwU4rz5ZYyTbCgsaFGuQXEDW3XE1fVP76pb1zmSfjSpME88gJAFxz8HkftTsiEg8NB8QoSVU5utgDwbQYemmHDF,2025-09-22T04:40:00.009Z,rejected,1,1.1304433936016918,,,2025-09-22T04:40:00.010Z,Low liquidity: 1.13 ETH
Afo7FwYCu6ix8uQSvW8kb6FDaeEmo71izddTrRqrpump,YKdVR1Zh8FGaudHFhKaBRmBoLihxnAf2c1jXPXML5m1pGA9wHFPQ3Zm9TQiDTjeW356zr3kKP2HKWNECKfRatsS,2025-09-22T04:40:00.054Z,pending,0,,,,,
Afo7FwYCu6ix8uQSvW8kb6FDaeEmo71izddTrRqrpump,YKdVR1Zh8FGaudHFhKaBRmBoLihxnAf2c1jXPXML5m1pGA9wHFPQ3Zm9TQiDTjeW356zr3kKP2HKWNECKfRatsS,2025-09-22T04:40:00.054Z,bought,1,9.65454050827327,true,,2025-09-22T04:40:00.055Z,
B8MPqCtzdviwVd2gern2G88hoKsoURx7CAjvXMrGpump,3GwU4rz5ZYyTbCgsaFGuQXEDW3XE1fVP76pb1zmSfjSpME88gJAFxz8HkftTsiEg8NB8QoSVU5utgDwbQYemmHDF,2025-09-22T04:40:00.283Z,pending,0,,,,,
B8MPqCtzdviwVd2gern2G88hoKsoURx7CAjvXMrGpump,3GwU4rz5ZYyTbCgsaFGuQXEDW3XE1fVP76pb1zmSfjSpME88gJAFxz8HkftTsiEg8NB8QoSVU5utgDwbQYemmHDF,2025-09-22T04:40:00.283Z,rejected,1,0.5111635327375351,,,2025-09-22T04:40:00.283Z,Low liquidity: 0.51 ETH
Afo7FwYCu6ix8uQSvW8kb6FDaeEmo71izddTrRqrpump,YKdVR1Zh8FGaudHFhKaBRmBoLihxnAf2c1jXPXML5m1pGA9wHFPQ3Zm9TQiDTjeW356zr3kKP2HKWNECKfRatsS,2025-09-22T04:40:00.292Z,pending,0,,,,,
Afo7FwYCu6ix8uQSvW8kb6FDaeEmo71izddTrRqrpump,YKdVR1Zh8FGaudHFhKaBRmBoLihxnAf2c1jXPXML5m1pGA9wHFPQ3Zm9TQiDTjeW356zr3kKP2HKWNECKfRatsS,2025-09-22T04:40:00.292Z,rejected,1,7.624247964318969,,,2025-09-22T04:40:00.292Z,Mint/Freeze authorities not renounced
B8MPqCtzdviwVd2gern2G88hoKsoURx7CAjvXMrGpump,2oXUQNnPWLNK5g4F68LfjrBSREh7yui9xaCoKXPrkgsspC5JmsxEg6SaQyR8h8gk1YEJSquTUVzJ7spkjqe5iwH9,2025-09-22T04:40:00.307Z,pending,0,,,,,
B8MPqCtzdviwVd2gern2G88hoKsoURx7CAjvXMrGpump,2oXUQNnPWLNK5g4F68LfjrBSREh7yui9xaCoKXPrkgsspC5JmsxEg6SaQyR8h8gk1YEJSquTUVzJ7spkjqe5iwH9,2025-09-22T04:40:00.307Z,rejected,1,2.9882468132825175,,,2025-09-22T04:40:00.307Z,Low liquidity: 2.99 ETH
Afo7FwYCu6ix8uQSvW8kb6FDaeEmo71izddTrRqrpump,YKdVR1Zh8FGaudHFhKaBRmBoLihxnAf2c1jXPXML5m1pGA9wHFPQ3Zm9TQiDTjeW356zr3kKP2HKWNECKfRatsS,2025-09-22T04:40:00.318Z,pending,0,,,,,
Afo7FwYCu6ix8uQSvW8kb6FDaeEmo71izddTrRqrpump,YKdVR1Zh8FGaudHFhKaBRmBoLihxnAf2c1jXPXML5m1pGA9wHFPQ3Zm9TQiDTjeW356zr3kKP2HKWNECKfRatsS,2025-09-22T04:40:00.318Z,rejected,1,1.1010991590473609,,,2025-09-22T04:40:00.318Z,Low liquidity: 1.10 ETH
B8MPqCtzdviwVd2gern2G88hoKsoURx7CAjvXMrGpump,2oXUQNnPWLNK5g4F68LfjrBSREh7yui9xaCoKXPrkgsspC5JmsxEg6SaQyR8h8gk1YEJSquTUVzJ7spkjqe5iwH9,2025-09-22T04:40:00.560Z,pending,0,,,,,
