tokenMint,signature,timestamp,status,liquidity,volume
245awcJ4ALyrGtgTMm2PuCY1Rr9F2ENXafxPgPhBpump,4CdGAUmpELdbPZTwJRJ22NnjkEVkgXugVGgUr8MQ5M4mntt7D3rqcFB2MaByFGZCWSBDqAhKyzvoyi4SVUCgNhJq,2025-09-21T00:12:41.217Z,pending,0,,,,,
245awcJ4ALyrGtgTMm2PuCY1Rr9F2ENXafxPgPhBpump,4CdGAUmpELdbPZTwJRJ22NnjkEVkgXugVGgUr8MQ5M4mntt7D3rqcFB2MaByFGZCWSBDqAhKyzvoyi4SVUCgNhJq,2025-09-21T00:12:41.217Z,pending,1,,,,2025-09-21T00:12:41.217Z,Stage 1 error: Liquidity data not yet available
4Rqb2kjVFDkfZWyHWKxBUG4aECgoHGCNxJsJiXCMpump,66YWL1HWzQoqS2PxcNRbauESF3quGzyWb1eC1hxeRMJCAsecyidgWNPwHJ6FAfJquFN6QiuowV7WdEnnBFgLVyCx,2025-09-21T00:12:42.227Z,pending,0,,,,,
4Rqb2kjVFDkfZWyHWKxBUG4aECgoHGCNxJsJiXCMpump,66YWL1HWzQoqS2PxcNRbauESF3quGzyWb1eC1hxeRMJCAsecyidgWNPwHJ6FAfJquFN6QiuowV7WdEnnBFgLVyCx,2025-09-21T00:12:42.227Z,rejected,1,1.2959707689238633,,,2025-09-21T00:12:42.228Z,Low liquidity: 1.30 ETH
BVvywU1wt4FaLDfZe7y11yrVnHbJpAU7YirmsuW3pump,4ntkj8H5kZkN5qW86coBpNJUUDjNC2iyZojUVqoePKpt3xpcL8DLn64qd2K2rZFZJvB8VVZ9bwTqYEpUGmqrhkhU,2025-09-21T00:12:42.273Z,pending,0,,,,,
BVvywU1wt4FaLDfZe7y11yrVnHbJpAU7YirmsuW3pump,4ntkj8H5kZkN5qW86coBpNJUUDjNC2iyZojUVqoePKpt3xpcL8DLn64qd2K2rZFZJvB8VVZ9bwTqYEpUGmqrhkhU,2025-09-21T00:12:42.273Z,rejected,1,9.119561144438885,,,2025-09-21T00:12:42.273Z,Mint/Freeze authorities not renounced
9iNm2Sk4cv4mJdzfjV2usVGJCC2C88QvTyP1HiGNpump,5VgFJATXP8VEPAPkV7BLqKuCeqg6DFsJa4eFDtXMRFNRTaYfDb9kYNQqKV23CM5yMyfMnBpHbt6X3KJs3pUmWp7i,2025-09-21T00:12:42.299Z,pending,0,,,,,
9iNm2Sk4cv4mJdzfjV2usVGJCC2C88QvTyP1HiGNpump,5VgFJATXP8VEPAPkV7BLqKuCeqg6DFsJa4eFDtXMRFNRTaYfDb9kYNQqKV23CM5yMyfMnBpHbt6X3KJs3pUmWp7i,2025-09-21T00:12:42.299Z,rejected,1,5.672653549148756,,,2025-09-21T00:12:42.299Z,Mint/Freeze authorities not renounced
7muzSW6QXGxRN3R2uq6uBmmZMr9MEw8zSa93wB5Epump,4hfiZUKrjKa7Nnegdquf2Rf1BG16udAKtJv9QeFV9yL1XgpUvyWtSGKuK2w4jvWwwc88jGgnEhVnyg9if34PG6UV,2025-09-21T00:12:42.328Z,pending,0,,,,,
7muzSW6QXGxRN3R2uq6uBmmZMr9MEw8zSa93wB5Epump,4hfiZUKrjKa7Nnegdquf2Rf1BG16udAKtJv9QeFV9yL1XgpUvyWtSGKuK2w4jvWwwc88jGgnEhVnyg9if34PG6UV,2025-09-21T00:12:42.328Z,rejected,1,9.52347771918925,,,2025-09-21T00:12:42.329Z,Mint/Freeze authorities not renounced
3wLFreT2pvhcbYujTHhVQ4i41vy7StKcjaWrJ1Ygpump,4hiFXQS6SznWSkEUvayVCJg1YefyxumLiUzGGVFNbWqgHKYxtk6pChYMSd47gW3S8ncXewhdBaCMxnASx4UAsGsX,2025-09-21T00:12:42.629Z,pending,0,,,,,
3wLFreT2pvhcbYujTHhVQ4i41vy7StKcjaWrJ1Ygpump,4hiFXQS6SznWSkEUvayVCJg1YefyxumLiUzGGVFNbWqgHKYxtk6pChYMSd47gW3S8ncXewhdBaCMxnASx4UAsGsX,2025-09-21T00:12:42.629Z,pending,1,,,,2025-09-21T00:12:42.629Z,Stage 1 error: Liquidity data not yet available
BwbqX3LAHjx96UoxhmJwv3yHVwq9XAvXEjMvPkhhpump,5eYSNYtYKFzqMSszzg1nWvaHLXgasuyMC4QRYcSFvbmGJzM6a8QE2dtVELgv943p2PhQwQrYjbbYNindZ6UpD15t,2025-09-21T00:12:43.335Z,pending,0,,,,,
BwbqX3LAHjx96UoxhmJwv3yHVwq9XAvXEjMvPkhhpump,5eYSNYtYKFzqMSszzg1nWvaHLXgasuyMC4QRYcSFvbmGJzM6a8QE2dtVELgv943p2PhQwQrYjbbYNindZ6UpD15t,2025-09-21T00:12:43.335Z,rejected,1,8.290049266880366,,,2025-09-21T00:12:43.335Z,Mint/Freeze authorities not renounced
94fwm7uNBB2DAS9CK53m6xfwCLoC82p88Y4nvxGcpump,5SVXKGL2qBehpanJLPfAUh7vUBH3Zoh9Zaijufwc9MXspNN6qr45KggCXKrhcwMuAZuV3BiKu1AYHxSc4D6LTDih,2025-09-21T00:13:00.008Z,pending,0,,,,,
94fwm7uNBB2DAS9CK53m6xfwCLoC82p88Y4nvxGcpump,5SVXKGL2qBehpanJLPfAUh7vUBH3Zoh9Zaijufwc9MXspNN6qr45KggCXKrhcwMuAZuV3BiKu1AYHxSc4D6LTDih,2025-09-21T00:13:00.008Z,bought,1,7.584549629410564,true,,2025-09-21T00:13:00.009Z,
ANSxWNA39oKUN34kEDSfBqpGogKqMFEV66MWYhwvpump,59eB3ft9jE1D12ecNTnWujKbg2ukaRfxhJmeNe19MRr1SDPvgmqArbVzhGedvzdzCACXBJNe6CohJ4oUDTp2NEzL,2025-09-21T00:13:00.061Z,pending,0,,,,,
ANSxWNA39oKUN34kEDSfBqpGogKqMFEV66MWYhwvpump,59eB3ft9jE1D12ecNTnWujKbg2ukaRfxhJmeNe19MRr1SDPvgmqArbVzhGedvzdzCACXBJNe6CohJ4oUDTp2NEzL,2025-09-21T00:13:00.061Z,rejected,1,2.85960484598304,,,2025-09-21T00:13:00.061Z,Low liquidity: 2.86 ETH
94fwm7uNBB2DAS9CK53m6xfwCLoC82p88Y4nvxGcpump,4G6K17u8vcbsB6MkB6NzsSmktFJ5w1zfEdUYR3EA84LxZPXdPjLHQdgYq3wnamAX5ZybnWBHR23ToYjK9bKDGq34,2025-09-21T00:13:00.582Z,pending,0,,,,,
94fwm7uNBB2DAS9CK53m6xfwCLoC82p88Y4nvxGcpump,4G6K17u8vcbsB6MkB6NzsSmktFJ5w1zfEdUYR3EA84LxZPXdPjLHQdgYq3wnamAX5ZybnWBHR23ToYjK9bKDGq34,2025-09-21T00:13:00.582Z,bought,1,9.943902231192139,true,,2025-09-21T00:13:00.583Z,
ANSxWNA39oKUN34kEDSfBqpGogKqMFEV66MWYhwvpump,4FRD7xrWQQcriLf5MvC6rdyyccow4ycRBXhvo29ubRNJpcBVyW9ZkS1RyJv8ucDUdUTRC8y9yG6meA4QqA6y7x32,2025-09-21T00:13:00.764Z,pending,0,,,,,
ANSxWNA39oKUN34kEDSfBqpGogKqMFEV66MWYhwvpump,4FRD7xrWQQcriLf5MvC6rdyyccow4ycRBXhvo29ubRNJpcBVyW9ZkS1RyJv8ucDUdUTRC8y9yG6meA4QqA6y7x32,2025-09-21T00:13:00.764Z,pending,1,,,,2025-09-21T00:13:00.764Z,Stage 1 error: Liquidity data not yet available
v7oW7NKkJXbCPeDx3h34NeeN87tEaJDfoeipb15pump,58pRodL6BtsabbCcDs1Fja54vmhvjCmisj8qBCcV9BgGxdV2sum2x8HSgJUfYjdL8xEcntRTMT3AQgMF2FSNodSm,2025-09-21T00:13:00.875Z,pending,0,,,,,
v7oW7NKkJXbCPeDx3h34NeeN87tEaJDfoeipb15pump,58pRodL6BtsabbCcDs1Fja54vmhvjCmisj8qBCcV9BgGxdV2sum2x8HSgJUfYjdL8xEcntRTMT3AQgMF2FSNodSm,2025-09-21T00:13:00.875Z,rejected,1,1.1082808025746838,,,2025-09-21T00:13:00.875Z,Low liquidity: 1.11 ETH
v7oW7NKkJXbCPeDx3h34NeeN87tEaJDfoeipb15pump,58pRodL6BtsabbCcDs1Fja54vmhvjCmisj8qBCcV9BgGxdV2sum2x8HSgJUfYjdL8xEcntRTMT3AQgMF2FSNodSm,2025-09-21T00:13:00.935Z,pending,0,,,,,
v7oW7NKkJXbCPeDx3h34NeeN87tEaJDfoeipb15pump,58pRodL6BtsabbCcDs1Fja54vmhvjCmisj8qBCcV9BgGxdV2sum2x8HSgJUfYjdL8xEcntRTMT3AQgMF2FSNodSm,2025-09-21T00:13:00.935Z,rejected,1,0.5206186403432456,,,2025-09-21T00:13:00.935Z,Low liquidity: 0.52 ETH
C4WKHyQ3cyqu3T2dD2QbRehM92mX2m93QfwkYxE7pump,5wZaHVycPmEUKKt368SwVNZd5gFioTAFaHnN7mhgHhF8gZRqoeRTv88kVCnctCFXtisWveWgQx1iHSn3gfXf59Ad,2025-09-21T00:13:00.962Z,pending,0,,,,,
C4WKHyQ3cyqu3T2dD2QbRehM92mX2m93QfwkYxE7pump,5wZaHVycPmEUKKt368SwVNZd5gFioTAFaHnN7mhgHhF8gZRqoeRTv88kVCnctCFXtisWveWgQx1iHSn3gfXf59Ad,2025-09-21T00:13:00.962Z,bought,1,6.66625979071942,true,,2025-09-21T00:13:00.963Z,
C4WKHyQ3cyqu3T2dD2QbRehM92mX2m93QfwkYxE7pump,5wZaHVycPmEUKKt368SwVNZd5gFioTAFaHnN7mhgHhF8gZRqoeRTv88kVCnctCFXtisWveWgQx1iHSn3gfXf59Ad,2025-09-21T00:13:01.112Z,pending,0,,,,,
C4WKHyQ3cyqu3T2dD2QbRehM92mX2m93QfwkYxE7pump,5wZaHVycPmEUKKt368SwVNZd5gFioTAFaHnN7mhgHhF8gZRqoeRTv88kVCnctCFXtisWveWgQx1iHSn3gfXf59Ad,2025-09-21T00:13:01.112Z,bought,1,4.162519295945822,true,,2025-09-21T00:13:01.112Z,
D7VCLpaWiVA16MK29UHFR5AL16Wv5DPCthNkYqsweym9,5AN6zYu6tsnaZA2kNgawM1UF8dxJZ1p7XAtpdL4iBKcLWHzB7Mo3rHuFzqdDVhtV8QBJ58fYY44NKQa5ZrJQkBjG,2025-09-21T00:12:03.724Z,bought,2,5.130389614946663,true,,2025-09-21T00:13:01.640Z,Stage 1 error: Liquidity data not yet available
BwbqX3LAHjx96UoxhmJwv3yHVwq9XAvXEjMvPkhhpump,28v39pN5graXoykaUeD7828Job2znPfvNZAUyEStH8oM5EnAVbYNwDprLYkjjW68y3RBMFKZN3pN9BqhRhPr32k7,2025-09-21T00:13:03.910Z,pending,0,,,,,
BwbqX3LAHjx96UoxhmJwv3yHVwq9XAvXEjMvPkhhpump,28v39pN5graXoykaUeD7828Job2znPfvNZAUyEStH8oM5EnAVbYNwDprLYkjjW68y3RBMFKZN3pN9BqhRhPr32k7,2025-09-21T00:13:03.910Z,rejected,1,9.319364694131412,,,2025-09-21T00:13:03.910Z,Mint/Freeze authorities not renounced
FzUoXGnPaNwH1jK4XqfHmsrygUgPpnvpJxnRjib7mgUR,n1vZF52vVP59CAAvQshWA1xGNSXGcqmPPGQpTTBqpNDT3KHb2rFqvAsevx43Hmxgn2mFKmsbxgjJFBHboFdmu6z,2025-09-21T00:13:04.219Z,pending,0,,,,,
FzUoXGnPaNwH1jK4XqfHmsrygUgPpnvpJxnRjib7mgUR,n1vZF52vVP59CAAvQshWA1xGNSXGcqmPPGQpTTBqpNDT3KHb2rFqvAsevx43Hmxgn2mFKmsbxgjJFBHboFdmu6z,2025-09-21T00:13:04.219Z,rejected,1,2.6912671164581115,,,2025-09-21T00:13:04.220Z,Low liquidity: 2.69 ETH
5KvGSXiqoDt5wwJNwar386gi6oHe8EBVrSu9oLLfpump,3GdGZpCq9xbLotHdKDsbJLB2ua4XLahxxQLKG9AMmn4EwV5wFdG9y9sPnp1WCV6wUQGrGZDKnckD1rrKb612JkzX,2025-09-21T00:13:05.379Z,pending,0,,,,,
5KvGSXiqoDt5wwJNwar386gi6oHe8EBVrSu9oLLfpump,3GdGZpCq9xbLotHdKDsbJLB2ua4XLahxxQLKG9AMmn4EwV5wFdG9y9sPnp1WCV6wUQGrGZDKnckD1rrKb612JkzX,2025-09-21T00:13:05.379Z,bought,1,6.93924157035183,true,,2025-09-21T00:13:05.380Z,
Bw2qDxJG7uVswQCerNXDhNyxMXtJfHpzMyCvmjatpump,3QPv6LAhdR4McDnpyVe8Wd1R84WsAiNFBSFCkFqYQMuC39zUBjmdjC9VNaWHPAUVdJjuwBuuYs1D9SX5M8cj2Lm1,2025-09-21T00:13:05.410Z,pending,0,,,,,
Bw2qDxJG7uVswQCerNXDhNyxMXtJfHpzMyCvmjatpump,3QPv6LAhdR4McDnpyVe8Wd1R84WsAiNFBSFCkFqYQMuC39zUBjmdjC9VNaWHPAUVdJjuwBuuYs1D9SX5M8cj2Lm1,2025-09-21T00:13:05.410Z,rejected,1,6.9325021370386155,,,2025-09-21T00:13:05.410Z,Mint/Freeze authorities not renounced
6jdBhmnRKcHykoXRHUFEjMikr3RE9joF8CmH6ynbpump,53HoFXFjjT5ZJnd5JL5yNeVweApsSbgXjjMH8FKKdKad6ThDFNx3qzjbj9QjqgcAoyjTm8qBgbyBXTEMdSp2c1J3,2025-09-21T00:13:05.443Z,pending,0,,,,,
6jdBhmnRKcHykoXRHUFEjMikr3RE9joF8CmH6ynbpump,53HoFXFjjT5ZJnd5JL5yNeVweApsSbgXjjMH8FKKdKad6ThDFNx3qzjbj9QjqgcAoyjTm8qBgbyBXTEMdSp2c1J3,2025-09-21T00:13:05.443Z,pending,1,,,,2025-09-21T00:13:05.443Z,Stage 1 error: Liquidity data not yet available
DUH5w4Erv7XDSc6V7HEFBE38v5LTAjNSvngjgSBxpump,3L97e3gpwhJwwKWNTofX8C2mmwPaPWfGVZmsJNjXYAEpgbnEDGZW3awEF1m1HyQiKzGoQCzU4SiDf1eyX7yRcHdd,2025-09-21T00:13:06.137Z,pending,0,,,,,
DUH5w4Erv7XDSc6V7HEFBE38v5LTAjNSvngjgSBxpump,3L97e3gpwhJwwKWNTofX8C2mmwPaPWfGVZmsJNjXYAEpgbnEDGZW3awEF1m1HyQiKzGoQCzU4SiDf1eyX7yRcHdd,2025-09-21T00:13:06.137Z,rejected,1,6.789894981663726,,,2025-09-21T00:13:06.137Z,Mint/Freeze authorities not renounced
DUH5w4Erv7XDSc6V7HEFBE38v5LTAjNSvngjgSBxpump,3L97e3gpwhJwwKWNTofX8C2mmwPaPWfGVZmsJNjXYAEpgbnEDGZW3awEF1m1HyQiKzGoQCzU4SiDf1eyX7yRcHdd,2025-09-21T00:13:06.457Z,pending,0,,,,,
DUH5w4Erv7XDSc6V7HEFBE38v5LTAjNSvngjgSBxpump,3L97e3gpwhJwwKWNTofX8C2mmwPaPWfGVZmsJNjXYAEpgbnEDGZW3awEF1m1HyQiKzGoQCzU4SiDf1eyX7yRcHdd,2025-09-21T00:13:06.457Z,rejected,1,0.6374597685544469,,,2025-09-21T00:13:06.458Z,Low liquidity: 0.64 ETH
HiLKCr82yPypLZAB7paFAzqhS9qdrTsyNPygb33upump,h3BXDR5oHU2GVzef5L1jGnSD3o9FMnnDDTGbBhTnGFspZnrGW5oSkAkMVYkJxsY8UzNxKPSWjrg7DkMd4bCGFY5,2025-09-21T00:13:07.330Z,pending,0,,,,,
HiLKCr82yPypLZAB7paFAzqhS9qdrTsyNPygb33upump,h3BXDR5oHU2GVzef5L1jGnSD3o9FMnnDDTGbBhTnGFspZnrGW5oSkAkMVYkJxsY8UzNxKPSWjrg7DkMd4bCGFY5,2025-09-21T00:13:07.330Z,rejected,1,1.9195335139733953,,,2025-09-21T00:13:07.330Z,Low liquidity: 1.92 ETH
7SHFqUTaUyoCJ1tL3cvFrLfikhUzmArfr79w3JRhpump,3CjF1RZPYpaQDcpo3LFA4VtrDNxSoVB92ND5BAFXxRL4kZ678JyHf6TdM8ZMis72EmRfKqJ8PeoXeHSA2MNMpEc7,2025-09-21T00:13:07.574Z,pending,0,,,,,
7SHFqUTaUyoCJ1tL3cvFrLfikhUzmArfr79w3JRhpump,3CjF1RZPYpaQDcpo3LFA4VtrDNxSoVB92ND5BAFXxRL4kZ678JyHf6TdM8ZMis72EmRfKqJ8PeoXeHSA2MNMpEc7,2025-09-21T00:13:07.574Z,rejected,1,0.9450264314640078,,,2025-09-21T00:13:07.575Z,Low liquidity: 0.95 ETH
BaF618fPnivdbkSSjHCZ9g1GrCXR5VGP62BY4eKcpump,YEVtEGGpcZfd8tMuhTUNmKKXGNcTzpJSE2BgmWuMFQdQUSAFdTwp83x3daX6yT4pw7JjhFpHEqUq4AVb1kdYC3E,2025-09-21T00:13:07.616Z,pending,0,,,,,
BaF618fPnivdbkSSjHCZ9g1GrCXR5VGP62BY4eKcpump,YEVtEGGpcZfd8tMuhTUNmKKXGNcTzpJSE2BgmWuMFQdQUSAFdTwp83x3daX6yT4pw7JjhFpHEqUq4AVb1kdYC3E,2025-09-21T00:13:07.616Z,pending,1,,,,2025-09-21T00:13:07.616Z,Stage 1 error: Liquidity data not yet available
HiLKCr82yPypLZAB7paFAzqhS9qdrTsyNPygb33upump,h3BXDR5oHU2GVzef5L1jGnSD3o9FMnnDDTGbBhTnGFspZnrGW5oSkAkMVYkJxsY8UzNxKPSWjrg7DkMd4bCGFY5,2025-09-21T00:13:07.646Z,pending,0,,,,,
HiLKCr82yPypLZAB7paFAzqhS9qdrTsyNPygb33upump,h3BXDR5oHU2GVzef5L1jGnSD3o9FMnnDDTGbBhTnGFspZnrGW5oSkAkMVYkJxsY8UzNxKPSWjrg7DkMd4bCGFY5,2025-09-21T00:13:07.646Z,rejected,1,6.78521514147179,,,2025-09-21T00:13:07.647Z,Mint/Freeze authorities not renounced
BrY6p8691MmPr92QhmvtSmRYVRKJFHVFqSeBe231Sjvr,3gUGtwTJ9iYpYEuz9wsGhkniYwLXkyteQbw6zbQwVo9JkFuAZCGum3F2bFZXqfoyjGC7zr9NUxvKcA6oobGkrBFy,2025-09-21T00:12:35.608Z,rejected,2,5.6338711486140465,,,2025-09-21T00:13:29.547Z,Stage 1 error: Liquidity data not yet available;Mint/Freeze authorities not renounced
BzhLhYq9Z1Byt2Yb79RsnA51AXNFwgBScSe92ZC8pump,5uDPXBxkChjhMcRcg5o37PZaBw3QaJb7nHeCsvC8tzvUqpoyoF38pb67CqC7kUrPPeTeVH3DBovWEfT5n95n92Sb,2025-09-21T00:12:37.865Z,pending,2,,,,2025-09-21T00:13:30.549Z,Stage 1 error: Liquidity data not yet available;Stage 1 error: Liquidity data not yet available
2JjxFg9HCUkXVK4TtfumgufkYSpWJB56SwvtH5fppump,2qiU1JW6VM7Xs3ddirbszivgSsLr32bwy1p5dadx54HdGos6ZRHNdJKJtbqFyjWr3HVjfTRbhSMV3CDmyiQe8oj5,2025-09-21T00:12:38.968Z,pending,2,,,,2025-09-21T00:13:31.557Z,Stage 1 error: Liquidity data not yet available;Stage 1 error: Liquidity data not yet available
ANSxWNA39oKUN34kEDSfBqpGogKqMFEV66MWYhwvpump,4FRD7xrWQQcriLf5MvC6rdyyccow4ycRBXhvo29ubRNJpcBVyW9ZkS1RyJv8ucDUdUTRC8y9yG6meA4QqA6y7x32,2025-09-21T00:13:00.764Z,rejected,2,8.061443162293761,,,2025-09-21T00:13:31.640Z,Stage 1 error: Liquidity data not yet available;Mint/Freeze authorities not renounced
GhRYfBPUX7pK5bF5U9DUCfvMXiWTYogsUfDX2yzEpump,4waWm9CiNUAW9THVZTsjKJxc3LJX8hPG9MYWdSKnYDmamrSxDKmvXz6Kr5R4uHbL2fTcgLDVqdME9sykDJ8KGxrR,2025-09-21T00:12:39.020Z,rejected,2,1.430481998545476,,,2025-09-21T00:13:32.559Z,Stage 1 error: Liquidity data not yet available;Low liquidity: 1.43 ETH
7neArRuV8MJ4XeYxRoAmoEhHDneGsAo5eRmYYjmRpump,26EpqEZBCUhTTfFoyydEHmZhzFBFciijJYQ4iGLZQnddKUqC9sMEvU5Tm1xZatwDMaL53mmV1YyvGs5bieJ1E4vs,2025-09-21T00:12:40.059Z,rejected,2,3.7158097239692314,,,2025-09-21T00:13:33.567Z,Stage 1 error: Liquidity data not yet available;Mint/Freeze authorities not renounced
245awcJ4ALyrGtgTMm2PuCY1Rr9F2ENXafxPgPhBpump,4CdGAUmpELdbPZTwJRJ22NnjkEVkgXugVGgUr8MQ5M4mntt7D3rqcFB2MaByFGZCWSBDqAhKyzvoyi4SVUCgNhJq,2025-09-21T00:12:41.217Z,rejected,2,0.6015526213479256,,,2025-09-21T00:13:34.568Z,Stage 1 error: Liquidity data not yet available;Low liquidity: 0.60 ETH
3wLFreT2pvhcbYujTHhVQ4i41vy7StKcjaWrJ1Ygpump,4hiFXQS6SznWSkEUvayVCJg1YefyxumLiUzGGVFNbWqgHKYxtk6pChYMSd47gW3S8ncXewhdBaCMxnASx4UAsGsX,2025-09-21T00:12:42.629Z,rejected,2,4.332611799093012,,,2025-09-21T00:13:35.574Z,Stage 1 error: Liquidity data not yet available;Mint/Freeze authorities not renounced
BzhLhYq9Z1Byt2Yb79RsnA51AXNFwgBScSe92ZC8pump,5uDPXBxkChjhMcRcg5o37PZaBw3QaJb7nHeCsvC8tzvUqpoyoF38pb67CqC7kUrPPeTeVH3DBovWEfT5n95n92Sb,2025-09-21T00:12:37.865Z,rejected,3,2.274710878731323,,,2025-09-21T00:13:59.560Z,Stage 1 error: Liquidity data not yet available;Stage 1 error: Liquidity data not yet available;Low liquidity: 2.27 ETH
5NUGy862qUHgdPiNduAkwPWZjUpqgHoMtBrmJ5ycpump,4tweLatugSoUjkbC5yFyfeHsvGD1SvGt5xEPL3S3podpfhiS3Y5kt1cYQ52tGMqFspB53kbwpb27mxmDKmvCpCs6,2025-09-21T00:14:00.352Z,pending,0,,,,,
5NUGy862qUHgdPiNduAkwPWZjUpqgHoMtBrmJ5ycpump,4tweLatugSoUjkbC5yFyfeHsvGD1SvGt5xEPL3S3podpfhiS3Y5kt1cYQ52tGMqFspB53kbwpb27mxmDKmvCpCs6,2025-09-21T00:14:00.352Z,bought,1,5.384344202206664,true,,2025-09-21T00:14:00.353Z,
GmJLwqJ9RWKK4s4A8kTQp1z68B1Rwg8Hjmj89s3Jpump,5Z1xFkn5so8dr78vBKHtKNC7buY3tDqhCqbDPGMSWomiS2hVTChFL4JXeajjtb64E7dqARjqFMzPppCAmhwG4kyZ,2025-09-21T00:14:00.412Z,pending,0,,,,,
GmJLwqJ9RWKK4s4A8kTQp1z68B1Rwg8Hjmj89s3Jpump,5Z1xFkn5so8dr78vBKHtKNC7buY3tDqhCqbDPGMSWomiS2hVTChFL4JXeajjtb64E7dqARjqFMzPppCAmhwG4kyZ,2025-09-21T00:14:00.412Z,rejected,1,7.7431211550716,,,2025-09-21T00:14:00.412Z,Mint/Freeze authorities not renounced
2JjxFg9HCUkXVK4TtfumgufkYSpWJB56SwvtH5fppump,2qiU1JW6VM7Xs3ddirbszivgSsLr32bwy1p5dadx54HdGos6ZRHNdJKJtbqFyjWr3HVjfTRbhSMV3CDmyiQe8oj5,2025-09-21T00:12:38.968Z,pending,3,,,,2025-09-21T00:14:00.598Z,Stage 1 error: Liquidity data not yet available;Stage 1 error: Liquidity data not yet available;Stage 1 error: Liquidity data not yet available
GmJLwqJ9RWKK4s4A8kTQp1z68B1Rwg8Hjmj89s3Jpump,3ZkQk17tCJREYHgoyTyMXRpJCFs9DXUFvaTdUZipX5jxctYaTuW2pYYecwb8XdgEao3RGkqM8UjwU4GQbg4gE8cC,2025-09-21T00:14:01.022Z,pending,0,,,,,
GmJLwqJ9RWKK4s4A8kTQp1z68B1Rwg8Hjmj89s3Jpump,3ZkQk17tCJREYHgoyTyMXRpJCFs9DXUFvaTdUZipX5jxctYaTuW2pYYecwb8XdgEao3RGkqM8UjwU4GQbg4gE8cC,2025-09-21T00:14:01.022Z,bought,1,9.560805756269657,true,,2025-09-21T00:14:01.022Z,
5g8rKiAyeHzvYoxpkPxVLEifjA9HUwgyJCb6Cq4npump,4SLfAad7PLX2M9eL4CZVkDRkpikZyMg9xJCe4xYx7VDoNsTWaZspKuoNN1EksuHqafENtfAmbpK6H285VpYFE3y7,2025-09-21T00:14:01.455Z,pending,0,,,,,
5g8rKiAyeHzvYoxpkPxVLEifjA9HUwgyJCb6Cq4npump,4SLfAad7PLX2M9eL4CZVkDRkpikZyMg9xJCe4xYx7VDoNsTWaZspKuoNN1EksuHqafENtfAmbpK6H285VpYFE3y7,2025-09-21T00:14:01.455Z,pending,1,,,,2025-09-21T00:14:01.456Z,Stage 1 error: Liquidity data not yet available
H56Zap6PgSRuMSXC1w5p2HZHs1eDQddtVx5YcHjSmL8r,5kQu6XVc7MqBQKKW8hudC6ZGSNX6qX4xqjE9hAvygEQFi3M9UoSiDjp9Cj45hBoh7Eq8aCmxkxY56sZeyeT8tkEZ,2025-09-21T00:14:01.541Z,pending,0,,,,,
H56Zap6PgSRuMSXC1w5p2HZHs1eDQddtVx5YcHjSmL8r,5kQu6XVc7MqBQKKW8hudC6ZGSNX6qX4xqjE9hAvygEQFi3M9UoSiDjp9Cj45hBoh7Eq8aCmxkxY56sZeyeT8tkEZ,2025-09-21T00:14:01.541Z,bought,1,7.21873250990751,true,,2025-09-21T00:14:01.542Z,
G1fovGjbav4ACHb4d3RTHp7tTKXKZBJcpe7hPJQ3pump,VjnrEqSu3SrSaNPyuY17BwJwramjGpPN6XMDLGSzZnh8qSuLrAvPL9NE37rQ2mBMbYewTwcivPG3dWir568L38W,2025-09-21T00:14:01.648Z,pending,0,,,,,
G1fovGjbav4ACHb4d3RTHp7tTKXKZBJcpe7hPJQ3pump,VjnrEqSu3SrSaNPyuY17BwJwramjGpPN6XMDLGSzZnh8qSuLrAvPL9NE37rQ2mBMbYewTwcivPG3dWir568L38W,2025-09-21T00:14:01.648Z,bought,1,4.525128561554393,true,,2025-09-21T00:14:01.653Z,
6jdBhmnRKcHykoXRHUFEjMikr3RE9joF8CmH6ynbpump,53HoFXFjjT5ZJnd5JL5yNeVweApsSbgXjjMH8FKKdKad6ThDFNx3qzjbj9QjqgcAoyjTm8qBgbyBXTEMdSp2c1J3,2025-09-21T00:13:05.443Z,rejected,2,5.283711018735623,,,2025-09-21T00:14:01.712Z,Stage 1 error: Liquidity data not yet available;Mint/Freeze authorities not renounced
5NUGy862qUHgdPiNduAkwPWZjUpqgHoMtBrmJ5ycpump,4ZQZRPJdcThvjnDwZsAhM4kxBtZxKJRufgQDWnFgLHFPXfpmf4uvv3Yywy7We294sEjCFA3xaYsbS4wv6ad2SFbX,2025-09-21T00:14:02.053Z,pending,0,,,,,
5NUGy862qUHgdPiNduAkwPWZjUpqgHoMtBrmJ5ycpump,4ZQZRPJdcThvjnDwZsAhM4kxBtZxKJRufgQDWnFgLHFPXfpmf4uvv3Yywy7We294sEjCFA3xaYsbS4wv6ad2SFbX,2025-09-21T00:14:02.053Z,rejected,1,2.5056661069961224,,,2025-09-21T00:14:02.054Z,Low liquidity: 2.51 ETH
2JjxFg9HCUkXVK4TtfumgufkYSpWJB56SwvtH5fppump,3mmRS96ZRy6insCB9U5Vp9JaTdbY7zjxYnAo3ou9xJwXcNQGZp8uJ7rTFjUKV1LYWe9Zc6ffAdmbPY4hbEsL6P7Z,2025-09-21T00:14:02.067Z,pending,0,,,,,
