timestamp,action,amount,balance,poolBalance,tradeCount,details
2025-09-22T05:07:03.497Z,profit_return,0.5628024364078956,5069.875714255561,5070.438516691969,4586,451brYax... | P&L: +$0.41 | Hold: 10.0m
2025-09-22T05:07:03.715Z,profit_return,0.908717019974427,2033.0957354238142,2034.0044524437885,1525,65qbmwVK... | P&L: +$0.76 | Hold: 30.0m
2025-09-22T05:07:03.748Z,profit_return,0.8560272774029778,4094.5584837872657,4095.4145110646687,3575,CDrBfrRp... | P&L: +$0.70 | Hold: 30.0m
2025-09-22T05:07:04.558Z,profit_return,0.6154333167182005,2034.0044524437885,2034.6198857605068,1525,3ZzCk6LV... | P&L: +$0.46 | Hold: 5.0m
2025-09-22T05:07:06.630Z,profit_return,0.5566667430290411,1858.789113714723,1859.3457804577522,1352,EuTayzcg... | P&L: +$0.41 | Hold: 3.0m
2025-09-22T05:07:07.135Z,profit_return,0.29610202317687156,1859.3457804577522,1859.641882480929,1352,DpXX3hUy... | P&L: +$0.14 | Hold: 30.0m
2025-09-22T05:07:08.880Z,profit_return,0.16256363358028533,1859.641882480929,1859.8044461145093,1352,ER8f2ofs... | P&L: +$0.01 | Hold: 3.0m
2025-09-22T05:07:09.424Z,profit_return,1.554865856720176,4095.414511064669,4096.969376921389,3575,7SXTBEFK... | P&L: +$1.40 | Hold: 2.0m
2025-09-22T05:07:09.595Z,profit_return,0.8814463127070807,2034.6198857605068,2035.501332073214,1525,8gM7BNcY... | P&L: +$0.73 | Hold: 3.0m
2025-09-22T05:07:17.518Z,profit_return,0.911262980362665,1888.2121406294425,1889.123403609805,1351,6A1LBeKa... | P&L: +$0.76 | Hold: 5.0m
2025-09-22T05:07:30.717Z,profit_return,0.3110541464278914,1859.8044461145093,1860.1155002609373,1352,2SPR7Xx1... | P&L: +$0.16 | Hold: 0.5m
2025-09-22T05:07:50.615Z,trade_execution,-0.1513,4096.969376921389,4096.818076921389,3576,Trade #3576 executed: FQAJwZib...
2025-09-22T05:08:00.260Z,trade_execution,-0.1513,5070.438516691969,5070.287216691969,4587,Trade #4587 executed: 3VfeSLzg...
2025-09-22T05:08:00.266Z,profit_return,0.19676017676317373,5070.287216691969,5070.483976868732,4587,FxJvdAQb... | P&L: +$0.05 | Hold: 15.0m
2025-09-22T05:08:00.310Z,loss_return,0.11641402884113224,4096.818076921389,4096.93449095023,3576,FxJvdAQb... | P&L: $-0.03 | Hold: 15.0m
2025-09-22T05:08:00.610Z,profit_return,0.6157578786277409,1860.1155002609373,1860.7312581395652,1352,HSzRUfkM... | P&L: +$0.46 | Hold: 3.0m
2025-09-22T05:08:00.713Z,profit_return,0.8274777782703148,2035.501332073214,2036.3288098514843,1525,2SPR7Xx1... | P&L: +$0.68 | Hold: 1.0m
2025-09-22T05:08:00.790Z,trade_execution,-0.1513,1889.123403609805,1888.9721036098051,1352,Trade #1352 executed: 3VfeSLzg...
2025-09-22T05:08:00.957Z,trade_execution,-0.1513,4096.93449095023,4096.783190950229,3577,Trade #3577 executed: 3VfeSLzg...
2025-09-22T05:08:01.813Z,profit_return,0.5947222188134473,1860.7312581395652,1861.3259803583787,1352,3CngKUVm... | P&L: +$0.44 | Hold: 30.0m
2025-09-22T05:08:01.895Z,trade_execution,-0.1513,2036.3288098514843,2036.1775098514843,1526,Trade #1526 executed: 5VuzPtRz...
2025-09-22T05:08:01.903Z,trade_execution,-0.1513,1861.3259803583787,1861.1746803583787,1353,Trade #1353 executed: 5VuzPtRz...
2025-09-22T05:08:01.984Z,trade_execution,-0.1513,1861.1746803583787,1861.0233803583787,1354,Trade #1354 executed: G1v4NU1p...
2025-09-22T05:08:01.989Z,trade_execution,-0.1513,2036.1775098514843,2036.0262098514843,1527,Trade #1527 executed: G1v4NU1p...
2025-09-22T05:08:03.170Z,profit_return,0.2741720239357571,1888.9721036098051,1889.2462756337409,1352,2zVRBSUk... | P&L: +$0.12 | Hold: 2.0m
2025-09-22T05:08:04.086Z,profit_return,0.32496728470167335,1861.0233803583787,1861.3483476430804,1354,FiuVDKKo... | P&L: +$0.17 | Hold: 30.0m
2025-09-22T05:08:04.091Z,trade_execution,-0.1513,1889.2462756337409,1889.094975633741,1353,Trade #1353 executed: 3najK9WS...
2025-09-22T05:08:05.087Z,profit_return,0.8480888703629775,5070.483976868732,5071.332065739095,4587,A8D4fbM4... | P&L: +$0.70 | Hold: 5.0m
2025-09-22T05:08:09.419Z,loss_return,0.10755004814784022,4096.783190950229,4096.890740998377,3577,7SXTBEFK... | P&L: $-0.04 | Hold: 3.0m
2025-09-22T05:08:09.487Z,profit_return,0.167640312759525,5071.332065739095,5071.499706051854,4587,EpsPqGL8... | P&L: +$0.02 | Hold: 3.0m
2025-09-22T05:08:10.740Z,profit_return,0.5558374102686023,2036.0262098514843,2036.582047261753,1527,6KN9LcfL... | P&L: +$0.40 | Hold: 2.0m
2025-09-22T05:08:11.694Z,profit_return,0.6245598574189208,5071.499706051854,5072.124265909273,4587,2FBA5uUF... | P&L: +$0.47 | Hold: 5.0m
2025-09-22T05:08:12.290Z,profit_return,0.6576372998878952,1889.094975633741,1889.7526129336288,1353,2FBA5uUF... | P&L: +$0.51 | Hold: 5.0m
2025-09-22T05:08:27.946Z,profit_return,0.8443385454324457,2036.582047261753,2037.4263858071854,1527,F5cjqczp... | P&L: +$0.69 | Hold: 5.0m
2025-09-22T05:08:31.913Z,profit_return,0.9861675017584532,1861.3483476430804,1862.3345151448389,1354,5VuzPtRz... | P&L: +$0.83 | Hold: 0.5m
2025-09-22T05:08:31.984Z,profit_return,1.6306240836347194,1862.3345151448389,1863.9651392284736,1354,G1v4NU1p... | P&L: +$1.48 | Hold: 0.5m
2025-09-22T05:08:50.740Z,profit_return,0.6189220724819156,5072.124265909273,5072.743187981755,4587,Fqa9pYFw... | P&L: +$0.47 | Hold: 15.0m
2025-09-22T05:08:58.022Z,trade_execution,-0.1513,2037.4263858071854,2037.2750858071854,1528,Trade #1528 executed: 3VfeSLzg...
2025-09-22T05:09:00.131Z,loss_return,0.14350289725806167,5072.743187981755,5072.886690879013,4587,4MgJxNhS... | P&L: $-0.01 | Hold: 5.0m
2025-09-22T05:09:00.486Z,profit_return,0.5471451715073536,1889.7526129336288,1890.299758105136,1353,4MgJxNhS... | P&L: +$0.40 | Hold: 5.0m
2025-09-22T05:09:00.848Z,profit_return,0.16212931935154898,2037.2750858071854,2037.437215126537,1528,BKSBcjxc... | P&L: +$0.01 | Hold: 10.0m
2025-09-22T05:09:00.971Z,profit_return,0.3178393415622035,4096.890740998377,4097.208580339939,3577,3VfeSLzg... | P&L: +$0.17 | Hold: 1.0m
2025-09-22T05:09:01.913Z,profit_return,0.5672465197965016,1863.9651392284736,1864.5323857482701,1354,5VuzPtRz... | P&L: +$0.42 | Hold: 1.0m
2025-09-22T05:09:02.864Z,profit_return,0.1692780318998564,4097.208580339939,4097.377858371839,3577,9r72EtT8... | P&L: +$0.02 | Hold: 10.0m
2025-09-22T05:09:02.872Z,profit_return,0.3282721800521997,1864.5323857482701,1864.8606579283223,1354,7EudRznM... | P&L: +$0.18 | Hold: 2.0m
2025-09-22T05:09:02.914Z,profit_return,0.9074866610152986,2037.437215126537,2038.3447017875524,1528,7EudRznM... | P&L: +$0.76 | Hold: 2.0m
2025-09-22T05:09:03.507Z,trade_execution,-0.1513,4097.377858371839,4097.226558371838,3578,Trade #3578 executed: E7x7F3ru...
2025-09-22T05:09:03.541Z,trade_execution,-0.1513,2038.3447017875524,2038.1934017875524,1529,Trade #1529 executed: E7x7F3ru...
2025-09-22T05:09:03.743Z,loss_return,0.06968203385430466,4097.226558371838,4097.2962404056925,3578,2UqhqkBd... | P&L: $-0.08 | Hold: 15.0m
2025-09-22T05:09:03.774Z,profit_return,0.5643659130168528,1864.8606579283223,1865.4250238413392,1354,2UqhqkBd... | P&L: +$0.41 | Hold: 15.0m
2025-09-22T05:09:04.273Z,profit_return,0.3214610370218036,2038.1934017875524,2038.5148628245743,1529,CpMQC5cr... | P&L: +$0.17 | Hold: 45.0m
2025-09-22T05:09:04.958Z,profit_return,0.6574515270948719,5072.886690879013,5073.544142406108,4587,AMxkZPXj... | P&L: +$0.51 | Hold: 3.0m
2025-09-22T05:09:06.618Z,loss_return,0.0761014582142853,5073.544142406108,5073.620243864322,4587,EuTayzcg... | P&L: $-0.08 | Hold: 5.0m
2025-09-22T05:09:06.771Z,profit_return,0.5794342786131286,1865.4250238413392,1866.0044581199525,1354,BikSVsZa... | P&L: +$0.43 | Hold: 3.0m
2025-09-22T05:09:08.042Z,profit_return,0.3281055176978191,5073.620243864322,5073.94834938202,4587,zgRAqKuE... | P&L: +$0.18 | Hold: 15.0m
2025-09-22T05:09:09.284Z,trade_execution,-0.1513,5073.94834938202,5073.797049382019,4588,Trade #4588 executed: 4kJobPdK...
2025-09-22T05:09:09.322Z,trade_execution,-0.1513,5073.797049382019,5073.645749382019,4589,Trade #4589 executed: DTyxkHK9...
2025-09-22T05:09:09.956Z,trade_execution,-0.1513,1890.299758105136,1890.1484581051361,1354,Trade #1354 executed: DTyxkHK9...
2025-09-22T05:09:09.973Z,trade_execution,-0.1513,4097.2962404056925,4097.144940405692,3579,Trade #3579 executed: 4kJobPdK...
2025-09-22T05:09:10.034Z,trade_execution,-0.1513,1866.0044581199525,1865.8531581199525,1355,Trade #1355 executed: DTyxkHK9...
2025-09-22T05:09:10.326Z,trade_execution,-0.1513,5073.645749382019,5073.4944493820185,4590,Trade #4590 executed: 3hiuj7CR...
2025-09-22T05:09:10.715Z,profit_return,0.30325909407300167,2038.5148628245743,2038.8181219186472,1529,6KN9LcfL... | P&L: +$0.15 | Hold: 3.0m
2025-09-22T05:09:10.994Z,trade_execution,-0.1513,1865.8531581199525,1865.7018581199525,1356,Trade #1356 executed: GWTyasXT...
2025-09-22T05:09:11.085Z,trade_execution,-0.1513,4097.144940405692,4096.993640405692,3580,Trade #3580 executed: GWTyasXT...
2025-09-22T05:09:11.444Z,trade_execution,-0.1513,5073.4944493820185,5073.343149382018,4591,Trade #4591 executed: GWTyasXT...
2025-09-22T05:09:15.536Z,trade_execution,-0.1513,1890.1484581051361,1889.9971581051361,1355,Trade #1355 executed: AhMhmRHd...
2025-09-22T05:09:15.566Z,trade_execution,-0.1513,4096.993640405692,4096.842340405691,3581,Trade #3581 executed: AhMhmRHd...
2025-09-22T05:09:28.024Z,profit_return,0.6622144152667189,2038.8181219186472,2039.480336333914,1529,3VfeSLzg... | P&L: +$0.51 | Hold: 0.5m
2025-09-22T05:09:33.516Z,profit_return,0.8543291232269057,4096.842340405691,4097.696669528918,3581,E7x7F3ru... | P&L: +$0.70 | Hold: 0.5m
2025-09-22T05:09:39.951Z,profit_return,0.31813384466334094,1889.9971581051361,1890.3152919497995,1355,DTyxkHK9... | P&L: +$0.17 | Hold: 0.5m
2025-09-22T05:09:39.973Z,profit_return,0.8267737447812608,4097.696669528918,4098.5234432737,3581,4kJobPdK... | P&L: +$0.68 | Hold: 0.5m
2025-09-22T05:09:45.533Z,profit_return,0.6126717112595049,1890.3152919497995,1890.927963661059,1355,AhMhmRHd... | P&L: +$0.46 | Hold: 0.5m
2025-09-22T05:09:47.562Z,trade_execution,-0.1513,1890.927963661059,1890.776663661059,1356,Trade #1356 executed: E7x7F3ru...
2025-09-22T05:09:48.573Z,trade_execution,-0.1513,1890.776663661059,1890.625363661059,1357,Trade #1357 executed: GWTyasXT...
2025-09-22T05:10:00.416Z,trade_execution,-0.1513,1865.7018581199525,1865.5505581199525,1357,Trade #1357 executed: DGq79wWL...
2025-09-22T05:10:00.522Z,trade_execution,-0.1513,2039.480336333914,2039.329036333914,1530,Trade #1530 executed: HrG8iGQP...
2025-09-22T05:10:00.554Z,profit_return,0.2036459265639655,1865.5505581199525,1865.7542040465164,1357,DFnfQHKG... | P&L: +$0.05 | Hold: 15.0m
2025-09-22T05:10:00.610Z,profit_return,0.8784495733493564,1865.7542040465164,1866.6326536198658,1357,HSzRUfkM... | P&L: +$0.73 | Hold: 5.0m
2025-09-22T05:10:00.693Z,trade_execution,-0.1513,4098.5234432737,4098.372143273699,3582,Trade #3582 executed: HrG8iGQP...
2025-09-22T05:10:00.705Z,profit_return,0.9807824633678667,1866.6326536198658,1867.6134360832336,1357,2SPR7Xx1... | P&L: +$0.83 | Hold: 3.0m
2025-09-22T05:10:00.704Z,profit_return,1.507019427706567,2039.329036333914,2040.8360557616206,1530,2SPR7Xx1... | P&L: +$1.36 | Hold: 3.0m
2025-09-22T05:10:00.846Z,trade_execution,-0.1513,5073.343149382018,5073.191849382018,4592,Trade #4592 executed: HrG8iGQP...
2025-09-22T05:10:00.865Z,trade_execution,-0.1513,4098.372143273699,4098.220843273699,3583,Trade #3583 executed: 6LHPYKmv...
2025-09-22T05:10:00.937Z,trade_execution,-0.1513,5073.191849382018,5073.040549382017,4593,Trade #4593 executed: 6LHPYKmv...
2025-09-22T05:10:00.970Z,profit_return,0.3127368442403682,4098.220843273699,4098.533580117939,3583,3VfeSLzg... | P&L: +$0.16 | Hold: 2.0m
2025-09-22T05:10:01.494Z,trade_execution,-0.1513,2040.8360557616206,2040.6847557616206,1531,Trade #1531 executed: 6LHPYKmv...
2025-09-22T05:10:01.620Z,trade_execution,-0.1513,2040.6847557616206,2040.5334557616206,1532,Trade #1532 executed: 6xCr6rPx...
2025-09-22T05:10:01.666Z,trade_execution,-0.1513,1890.625363661059,1890.474063661059,1358,Trade #1358 executed: 6LHPYKmv...
2025-09-22T05:10:01.753Z,trade_execution,-0.1513,1890.474063661059,1890.322763661059,1359,Trade #1359 executed: 6xCr6rPx...
2025-09-22T05:10:01.856Z,trade_execution,-0.1513,5073.040549382017,5072.889249382017,4594,Trade #4594 executed: 8bZvcQhf...
2025-09-22T05:10:01.898Z,profit_return,1.5669479264347939,2040.5334557616206,2042.1004036880554,1532,5VuzPtRz... | P&L: +$1.42 | Hold: 2.0m
2025-09-22T05:10:01.915Z,profit_return,0.3036386365163577,1867.6134360832336,1867.91707471975,1357,5VuzPtRz... | P&L: +$0.15 | Hold: 2.0m
2025-09-22T05:10:02.586Z,trade_execution,-0.1513,2042.1004036880554,2041.9491036880554,1533,Trade #1533 executed: CcJJpEk2...
2025-09-22T05:10:02.783Z,trade_execution,-0.1513,1890.322763661059,1890.171463661059,1360,Trade #1360 executed: CcJJpEk2...
2025-09-22T05:10:02.881Z,profit_return,0.640356139464598,1867.91707471975,1868.5574308592145,1357,7EudRznM... | P&L: +$0.49 | Hold: 3.0m
2025-09-22T05:10:03.087Z,trade_execution,-0.1513,5072.889249382017,5072.737949382016,4595,Trade #4595 executed: DU3bU7PA...
2025-09-22T05:10:03.200Z,trade_execution,-0.1513,4098.533580117939,4098.3822801179385,3584,Trade #3584 executed: DU3bU7PA...
2025-09-22T05:10:03.506Z,profit_return,1.6211995646490311,4098.3822801179385,4100.003479682588,3584,E7x7F3ru... | P&L: +$1.47 | Hold: 1.0m
2025-09-22T05:10:03.568Z,profit_return,0.6382517447432554,2041.9491036880554,2042.5873554327986,1533,E7x7F3ru... | P&L: +$0.49 | Hold: 1.0m
2025-09-22T05:10:03.701Z,trade_execution,-0.1513,2042.5873554327986,2042.4360554327986,1534,Trade #1534 executed: 9n8dLoJQ...
2025-09-22T05:10:03.765Z,trade_execution,-0.1513,1868.5574308592145,1868.4061308592145,1358,Trade #1358 executed: 9n8dLoJQ...
2025-09-22T05:10:03.887Z,trade_execution,-0.1513,1890.171463661059,1890.020163661059,1361,Trade #1361 executed: DU3bU7PA...
2025-09-22T05:10:03.912Z,trade_execution,-0.1513,1890.020163661059,1889.868863661059,1362,Trade #1362 executed: 9n8dLoJQ...
2025-09-22T05:10:03.934Z,trade_execution,-0.1513,4100.003479682588,4099.852179682587,3585,Trade #3585 executed: 9n8dLoJQ...
2025-09-22T05:10:03.984Z,trade_execution,-0.1513,4099.852179682587,4099.700879682587,3586,Trade #3586 executed: EEEcXPfL...
2025-09-22T05:10:06.023Z,trade_execution,-0.1513,2042.4360554327986,2042.2847554327986,1535,Trade #1535 executed: auVQFL81...
2025-09-22T05:10:06.064Z,trade_execution,-0.1513,2042.2847554327986,2042.1334554327987,1536,Trade #1536 executed: Av5JZwEy...
2025-09-22T05:10:06.130Z,trade_execution,-0.1513,1889.868863661059,1889.717563661059,1363,Trade #1363 executed: auVQFL81...
2025-09-22T05:10:06.223Z,trade_execution,-0.1513,5072.737949382016,5072.586649382016,4596,Trade #4596 executed: Av5JZwEy...
2025-09-22T05:10:08.239Z,profit_return,1.4960488692491525,4099.700879682587,4101.196928551836,3586,FeQjGc7P... | P&L: +$1.34 | Hold: 10.0m
2025-09-22T05:10:09.209Z,trade_execution,-0.1513,2042.1334554327987,2041.9821554327987,1537,Trade #1537 executed: FmGC5oJ9...
2025-09-22T05:10:09.216Z,trade_execution,-0.1513,1868.4061308592145,1868.2548308592145,1359,Trade #1359 executed: FmGC5oJ9...
2025-09-22T05:10:18.576Z,profit_return,0.8684547559169841,1889.717563661059,1890.586018416976,1363,GWTyasXT... | P&L: +$0.72 | Hold: 0.5m
2025-09-22T05:10:30.415Z,profit_return,0.3164065198655872,1868.2548308592145,1868.57123737908,1359,DGq79wWL... | P&L: +$0.17 | Hold: 0.5m
2025-09-22T05:10:33.704Z,profit_return,0.31420069085862057,2041.9821554327987,2042.2963561236572,1537,9n8dLoJQ... | P&L: +$0.16 | Hold: 0.5m
2025-09-22T05:10:33.771Z,profit_return,0.6023865019082748,1868.57123737908,1869.1736238809883,1359,9n8dLoJQ... | P&L: +$0.45 | Hold: 0.5m
2025-09-22T05:10:33.891Z,profit_return,0.3261565524035769,1890.586018416976,1890.9121749693795,1363,DU3bU7PA... | P&L: +$0.17 | Hold: 0.5m
2025-09-22T05:10:39.214Z,profit_return,0.8220227225930999,1869.1736238809883,1869.9956466035815,1359,FmGC5oJ9... | P&L: +$0.67 | Hold: 0.5m
2025-09-22T05:10:47.142Z,profit_return,0.9584684359181987,1890.9121749693795,1891.8706434052976,1363,HFatHthZ... | P&L: +$0.81 | Hold: 45.0m
2025-09-22T05:10:47.572Z,profit_return,0.3265317259332834,1891.8706434052976,1892.197175131231,1363,E7x7F3ru... | P&L: +$0.18 | Hold: 1.0m
2025-09-22T05:10:50.869Z,trade_execution,-0.1513,5072.586649382016,5072.435349382015,4597,Trade #4597 executed: auVQFL81...
2025-09-22T05:11:00.290Z,profit_return,0.9813853296368857,4101.196928551836,4102.1783138814735,3586,98Awwuhe... | P&L: +$0.83 | Hold: 30.0m
2025-09-22T05:11:00.539Z,trade_execution,-0.1513,4102.1783138814735,4102.027013881473,3587,Trade #3587 executed: 2GmdMq4G...
2025-09-22T05:11:00.573Z,trade_execution,-0.1513,1892.197175131231,1892.045875131231,1364,Trade #1364 executed: 2GmdMq4G...
2025-09-22T05:11:00.853Z,profit_return,0.824499387683002,5072.435349382015,5073.259848769699,4597,HrG8iGQP... | P&L: +$0.67 | Hold: 1.0m
2025-09-22T05:11:00.905Z,loss_return,0.13870990170102274,4102.027013881473,4102.165723783174,3587,28NuFKPo... | P&L: $-0.01 | Hold: 15.0m
2025-09-22T05:11:01.857Z,profit_return,0.6576359008667558,5073.259848769699,5073.9174846705655,4597,8bZvcQhf... | P&L: +$0.51 | Hold: 1.0m
2025-09-22T05:11:01.899Z,profit_return,0.6641873397760658,1869.9956466035815,1870.6598339433576,1359,5VuzPtRz... | P&L: +$0.51 | Hold: 3.0m
2025-09-22T05:11:01.980Z,profit_return,0.5988800776327121,1870.6598339433576,1871.2587140209903,1359,G1v4NU1p... | P&L: +$0.45 | Hold: 3.0m
2025-09-22T05:11:02.103Z,profit_return,0.31266442605757194,1892.045875131231,1892.3585395572886,1364,qCaWvZAN... | P&L: +$0.16 | Hold: 15.0m
2025-09-22T05:11:03.200Z,profit_return,0.5876410721413763,4102.165723783174,4102.753364855315,3587,DU3bU7PA... | P&L: +$0.44 | Hold: 1.0m
2025-09-22T05:11:03.257Z,trade_execution,-0.1513,4102.753364855315,4102.602064855315,3588,Trade #3588 executed: 72o87tNr...
2025-09-22T05:11:03.285Z,trade_execution,-0.1513,5073.9174846705655,5073.766184670565,4598,Trade #4598 executed: 72o87tNr...
2025-09-22T05:11:03.489Z,profit_return,0.1899569976110498,4102.602064855315,4102.792021852926,3588,2zVRBSUk... | P&L: +$0.04 | Hold: 5.0m
2025-09-22T05:11:03.555Z,profit_return,0.8881620828458227,2042.2963561236572,2043.184518206503,1537,E7x7F3ru... | P&L: +$0.74 | Hold: 2.0m
2025-09-22T05:11:03.713Z,profit_return,0.30595431783651106,2043.184518206503,2043.4904725243396,1537,9n8dLoJQ... | P&L: +$0.15 | Hold: 1.0m
2025-09-22T05:11:03.927Z,profit_return,0.8951363794535505,1892.3585395572886,1893.2536759367422,1364,9n8dLoJQ... | P&L: +$0.74 | Hold: 1.0m
2025-09-22T05:11:04.229Z,profit_return,0.5674412307858414,1893.2536759367422,1893.821117167528,1364,DM5pyTvS... | P&L: +$0.42 | Hold: 15.0m
2025-09-22T05:11:06.022Z,profit_return,0.3173039880979185,2043.4904725243396,2043.8077765124374,1537,auVQFL81... | P&L: +$0.17 | Hold: 1.0m
2025-09-22T05:11:06.071Z,profit_return,0.5730317865994023,2043.8077765124374,2044.3808082990367,1537,Av5JZwEy... | P&L: +$0.42 | Hold: 1.0m
2025-09-22T05:11:06.073Z,profit_return,0.5937775166385015,1871.2587140209903,1871.8524915376288,1359,7duoQiDm... | P&L: +$0.44 | Hold: 45.0m
2025-09-22T05:11:06.440Z,trade_execution,-0.1513,1893.821117167528,1893.669817167528,1365,Trade #1365 executed: 9EmKpFDA...
2025-09-22T05:11:06.484Z,trade_execution,-0.1513,4102.792021852926,4102.640721852926,3589,Trade #3589 executed: 9EmKpFDA...
2025-09-22T05:11:07.091Z,profit_return,0.1804094343469031,1893.669817167528,1893.850226601875,1365,BnMRhUnD... | P&L: +$0.03 | Hold: 10.0m
2025-09-22T05:11:07.511Z,loss_return,0.14713011029013695,1893.850226601875,1893.9973567121651,1365,AA39soqQ... | P&L: $-0.00 | Hold: 15.0m
2025-09-22T05:11:08.661Z,profit_return,0.5886169494640425,1893.9973567121651,1894.5859736616292,1365,A4FHSRWZ... | P&L: +$0.44 | Hold: 15.0m
2025-09-22T05:11:09.303Z,profit_return,0.9446874288257533,1894.5859736616292,1895.530661090455,1365,63CXnZcg... | P&L: +$0.79 | Hold: 30.0m
2025-09-22T05:11:09.358Z,profit_return,1.3837201550556986,1871.8524915376288,1873.2362116926845,1359,6iQZAuGX... | P&L: +$1.23 | Hold: 30.0m
2025-09-22T05:11:09.954Z,profit_return,0.6362372168137556,1895.530661090455,1896.1668983072686,1365,DTyxkHK9... | P&L: +$0.48 | Hold: 2.0m
2025-09-22T05:11:09.971Z,profit_return,0.9411209441317675,4102.640721852926,4103.581842797057,3589,4kJobPdK... | P&L: +$0.79 | Hold: 2.0m
2025-09-22T05:11:10.906Z,profit_return,0.32625409136912487,1873.2362116926845,1873.5624657840535,1359,39obbRw7... | P&L: +$0.17 | Hold: 10.0m
2025-09-22T05:11:10.999Z,profit_return,0.9310083146167574,1873.5624657840535,1874.4934740986703,1359,GWTyasXT... | P&L: +$0.78 | Hold: 2.0m
2025-09-22T05:11:15.546Z,profit_return,0.319745222038867,1896.1668983072686,1896.4866435293075,1365,AhMhmRHd... | P&L: +$0.17 | Hold: 2.0m
2025-09-22T05:11:20.879Z,profit_return,0.5748418329043469,5073.766184670565,5074.341026503469,4598,auVQFL81... | P&L: +$0.42 | Hold: 0.5m
2025-09-22T05:11:30.575Z,profit_return,0.31330776806308924,1896.4866435293075,1896.7999512973706,1365,2GmdMq4G... | P&L: +$0.16 | Hold: 0.5m
2025-09-22T05:11:33.297Z,profit_return,0.31927450614387265,5074.341026503469,5074.660301009613,4598,72o87tNr... | P&L: +$0.17 | Hold: 0.5m
2025-09-22T05:11:51.718Z,trade_execution,-0.1513,1874.4934740986703,1874.3421740986703,1360,Trade #1360 executed: 72o87tNr...
2025-09-22T05:11:58.031Z,profit_return,0.573325335728792,2044.3808082990367,2044.9541336347656,1537,3VfeSLzg... | P&L: +$0.42 | Hold: 3.0m
2025-09-22T05:12:00.119Z,profit_return,0.6274441644437943,2044.9541336347656,2045.5815777992095,1537,Fjpr6tPE... | P&L: +$0.48 | Hold: 10.0m
2025-09-22T05:12:00.809Z,profit_return,0.1806710760219418,1896.7999512973706,1896.9806223733926,1365,Fjpr6tPE... | P&L: +$0.03 | Hold: 10.0m
2025-09-22T05:12:01.773Z,profit_return,0.580812282690133,1896.9806223733926,1897.5614346560828,1365,6xCr6rPx... | P&L: +$0.43 | Hold: 2.0m
2025-09-22T05:12:01.867Z,profit_return,0.6462000025672905,5074.660301009613,5075.306501012181,4598,8bZvcQhf... | P&L: +$0.49 | Hold: 2.0m
2025-09-22T05:12:02.598Z,trade_execution,-0.1513,1897.5614346560828,1897.4101346560828,1366,Trade #1366 executed: J2eaKn35...
2025-09-22T05:12:02.606Z,profit_return,0.9017061473384475,2045.5815777992095,2046.483283946548,1537,CcJJpEk2... | P&L: +$0.75 | Hold: 2.0m
2025-09-22T05:12:02.797Z,profit_return,0.5446806813116538,1897.4101346560828,1897.9548153373944,1366,CcJJpEk2... | P&L: +$0.39 | Hold: 2.0m
2025-09-22T05:12:02.869Z,profit_return,1.4959865595270412,1874.3421740986703,1875.8381606581972,1360,7EudRznM... | P&L: +$1.34 | Hold: 5.0m
2025-09-22T05:12:03.514Z,trade_execution,-0.1513,5075.306501012181,5075.15520101218,4599,Trade #4599 executed: 8FnkWU5R...
2025-09-22T05:12:03.626Z,trade_execution,-0.1513,1875.8381606581972,1875.6868606581972,1361,Trade #1361 executed: 8FnkWU5R...
2025-09-22T05:12:03.955Z,loss_return,0.09870787537741368,1897.9548153373944,1898.0535232127718,1366,DU3bU7PA... | P&L: $-0.05 | Hold: 2.0m
2025-09-22T05:12:04.778Z,trade_execution,-0.1513,1875.6868606581972,1875.5355606581973,1362,Trade #1362 executed: 4YqyhRaf...
2025-09-22T05:12:04.809Z,trade_execution,-0.1513,1898.0535232127718,1897.9022232127718,1367,Trade #1367 executed: 4YqyhRaf...
2025-09-22T05:12:05.666Z,profit_return,1.4587442802539519,5075.15520101218,5076.613945292434,4599,8TdWediS... | P&L: +$1.31 | Hold: 10.0m
2025-09-22T05:12:05.781Z,trade_execution,-0.1513,4103.581842797057,4103.430542797057,3590,Trade #3590 executed: 5jdvdjHD...
2025-09-22T05:12:05.798Z,loss_return,0.07601854243125207,4103.430542797057,4103.506561339488,3590,8TdWediS... | P&L: $-0.08 | Hold: 10.0m
2025-09-22T05:12:05.937Z,trade_execution,-0.1513,1897.9022232127718,1897.7509232127718,1368,Trade #1368 executed: 5jdvdjHD...
2025-09-22T05:12:06.024Z,loss_return,0.11464407644336191,2046.483283946548,2046.5979280229913,1537,auVQFL81... | P&L: $-0.04 | Hold: 2.0m
2025-09-22T05:12:06.138Z,profit_return,0.5517288403876569,1897.7509232127718,1898.3026520531594,1368,auVQFL81... | P&L: +$0.40 | Hold: 2.0m
2025-09-22T05:12:06.224Z,profit_return,0.9788740331610936,5076.613945292434,5077.592819325596,4599,Av5JZwEy... | P&L: +$0.83 | Hold: 2.0m
2025-09-22T05:12:06.489Z,profit_return,0.6647327355123862,4103.506561339488,4104.171294075,3590,9EmKpFDA... | P&L: +$0.51 | Hold: 1.0m
2025-09-22T05:12:08.532Z,profit_return,0.15314376040579805,5077.592819325596,5077.745963086002,4599,9956THAw... | P&L: +$0.00 | Hold: 30.0m
2025-09-22T05:12:09.982Z,profit_return,0.65827089326325,4104.171294075,4104.829564968263,3590,4kJobPdK... | P&L: +$0.51 | Hold: 3.0m
