2025-08-11T12:09:17.537Z,trade_execution,-15.129999999999999,26139.88878039169,26124.75878039169,5190,Trade #5190 executed: [object ...
2025-08-11T12:09:17.809Z,profit_return,26.69820622430496,26124.75878039169,26151.456986615995,5190,[object ... | P&L: +$11.57 | Hold: 0.0m
2025-08-11T12:09:18.225Z,profit_return,34.308922588617826,26151.456986615995,26185.765909204612,5190,[object ... | P&L: +$19.18 | Hold: 0.0m
2025-08-11T12:09:18.675Z,trade_execution,-15.129999999999999,26185.765909204612,26170.63590920461,5191,Trade #5191 executed: [object ...
2025-08-11T12:09:18.681Z,profit_return,19.011107520290814,26170.63590920461,26189.647016724903,5191,[object ... | P&L: +$3.88 | Hold: 0.0m
2025-08-11T12:09:18.692Z,profit_return,27.67897430807941,26189.647016724903,26217.325991032983,5191,[object ... | P&L: +$12.55 | Hold: 0.0m
2025-08-11T12:09:18.827Z,trade_execution,-15.129999999999999,26217.325991032983,26202.195991032982,5192,Trade #5192 executed: [object ...
2025-08-11T12:09:18.852Z,trade_execution,-15.129999999999999,26202.195991032982,26187.06599103298,5193,Trade #5193 executed: [object ...
2025-08-11T12:09:18.881Z,profit_return,26.430621483558042,26187.06599103298,26213.49661251654,5193,[object ... | P&L: +$11.30 | Hold: 0.0m
2025-08-11T12:09:19.282Z,profit_return,35.59907692312741,26213.49661251654,26249.09568943967,5193,[object ... | P&L: +$20.47 | Hold: 0.0m
2025-08-11T12:09:19.422Z,profit_return,35.20466646630586,26249.09568943967,26284.300355905976,5193,[object ... | P&L: +$20.07 | Hold: 0.0m
2025-08-11T12:09:19.538Z,trade_execution,-15.129999999999999,26284.300355905976,26269.170355905975,5194,Trade #5194 executed: [object ...
2025-08-11T12:09:19.733Z,trade_execution,-15.129999999999999,26269.170355905975,26254.040355905974,5195,Trade #5195 executed: [object ...
2025-08-11T12:09:19.853Z,profit_return,18.94901538799025,26254.040355905974,26272.989371293963,5195,[object ... | P&L: +$3.82 | Hold: 0.0m
2025-08-11T12:09:19.856Z,profit_return,27.058753350662233,26272.989371293963,26300.048124644625,5195,[object ... | P&L: +$11.93 | Hold: 0.0m
2025-08-11T12:09:20.432Z,trade_execution,-15.129999999999999,26300.048124644625,26284.918124644624,5196,Trade #5196 executed: [object ...
2025-08-11T12:09:20.526Z,profit_return,32.99664891247389,26284.918124644624,26317.9147735571,5196,[object ... | P&L: +$17.87 | Hold: 0.0m
2025-08-11T12:09:20.649Z,trade_execution,-15.129999999999999,26317.9147735571,26302.784773557098,5197,Trade #5197 executed: [object ...
2025-08-11T12:09:20.723Z,trade_execution,-15.129999999999999,26302.784773557098,26287.654773557097,5198,Trade #5198 executed: [object ...
2025-08-11T12:09:20.744Z,trade_execution,-15.129999999999999,26287.654773557097,26272.524773557096,5199,Trade #5199 executed: [object ...
2025-08-11T12:09:20.779Z,trade_execution,-15.129999999999999,26272.524773557096,26257.394773557095,5200,Trade #5200 executed: [object ...
2025-08-11T12:09:20.983Z,trade_execution,-15.129999999999999,26257.394773557095,26242.264773557094,5201,Trade #5201 executed: [object ...
2025-08-11T12:09:21.328Z,trade_execution,-15.129999999999999,26242.264773557094,26227.134773557093,5202,Trade #5202 executed: [object ...
2025-08-11T12:09:21.380Z,trade_execution,-15.129999999999999,26227.134773557093,26212.00477355709,5203,Trade #5203 executed: [object ...
2025-08-11T12:09:21.410Z,trade_execution,-15.129999999999999,26212.00477355709,26196.87477355709,5204,Trade #5204 executed: [object ...
2025-08-11T12:09:21.478Z,trade_execution,-15.129999999999999,26196.87477355709,26181.74477355709,5205,Trade #5205 executed: [object ...
2025-08-11T12:09:21.578Z,profit_return,26.01817222213976,26181.74477355709,26207.762945779228,5205,[object ... | P&L: +$10.89 | Hold: 0.0m
2025-08-11T12:09:21.597Z,profit_return,50.14434178503733,26207.762945779228,26257.907287564267,5205,[object ... | P&L: +$35.01 | Hold: 0.0m
2025-08-11T12:09:21.734Z,trade_execution,-15.129999999999999,26257.907287564267,26242.777287564266,5206,Trade #5206 executed: [object ...
2025-08-11T12:09:21.807Z,profit_return,19.65198680861249,26242.77728756427,26262.42927437288,5206,[object ... | P&L: +$4.52 | Hold: 0.0m
2025-08-11T12:09:21.869Z,profit_return,26.60268861434045,26262.42927437288,26289.03196298722,5206,[object ... | P&L: +$11.47 | Hold: 0.0m
2025-08-11T12:09:22.057Z,trade_execution,-15.129999999999999,26289.03196298722,26273.90196298722,5207,Trade #5207 executed: [object ...
2025-08-11T12:09:22.086Z,trade_execution,-15.129999999999999,26273.90196298722,26258.77196298722,5208,Trade #5208 executed: [object ...
2025-08-11T12:09:22.207Z,profit_return,19.169359946200203,26258.77196298722,26277.94132293342,5208,[object ... | P&L: +$4.04 | Hold: 0.0m
2025-08-11T12:09:22.410Z,profit_return,26.729412788096695,26277.94132293342,26304.670735721516,5208,[object ... | P&L: +$11.60 | Hold: 0.0m
2025-08-11T12:09:22.525Z,trade_execution,-15.129999999999999,26304.670735721516,26289.540735721515,5209,Trade #5209 executed: [object ...
2025-08-11T12:09:22.552Z,trade_execution,-15.129999999999999,26289.540735721515,26274.410735721514,5210,Trade #5210 executed: [object ...
2025-08-11T12:09:22.589Z,trade_execution,-15.129999999999999,26274.410735721514,26259.280735721513,5211,Trade #5211 executed: [object ...
2025-08-11T12:09:22.893Z,profit_return,18.916448183636057,26259.280735721513,26278.19718390515,5211,[object ... | P&L: +$3.79 | Hold: 0.0m
2025-08-11T12:09:22.958Z,profit_return,33.49522360298491,26278.19718390515,26311.692407508137,5211,[object ... | P&L: +$18.37 | Hold: 0.0m
2025-08-11T12:09:23.227Z,trade_execution,-15.129999999999999,26311.692407508137,26296.562407508136,5212,Trade #5212 executed: [object ...
2025-08-11T12:09:23.287Z,profit_return,27.045465893145327,26296.562407508136,26323.60787340128,5212,[object ... | P&L: +$11.92 | Hold: 0.0m
2025-08-11T12:09:23.687Z,trade_execution,-15.129999999999999,26323.60787340128,26308.47787340128,5213,Trade #5213 executed: [object ...
2025-08-11T12:09:23.774Z,profit_return,25.701327635278936,26308.47787340128,26334.179201036557,5213,[object ... | P&L: +$10.57 | Hold: 0.0m
2025-08-11T12:09:24.081Z,trade_execution,-15.129999999999999,26334.179201036557,26319.049201036556,5214,Trade #5214 executed: [object ...
2025-08-11T12:09:24.115Z,profit_return,26.585137697650286,26319.049201036556,26345.634338734206,5214,[object ... | P&L: +$11.46 | Hold: 0.0m
2025-08-11T12:09:24.145Z,trade_execution,-15.129999999999999,26345.634338734206,26330.504338734205,5215,Trade #5215 executed: [object ...
2025-08-11T12:09:24.209Z,profit_return,26.924212784334127,26330.504338734205,26357.42855151854,5215,[object ... | P&L: +$11.79 | Hold: 0.0m
2025-08-11T12:09:24.402Z,trade_execution,-15.129999999999999,26357.42855151854,26342.29855151854,5216,Trade #5216 executed: [object ...
2025-08-11T12:09:24.463Z,profit_return,25.130961348775664,26342.29855151854,26367.429512867315,5216,[object ... | P&L: +$10.00 | Hold: 0.0m
2025-08-11T12:09:24.901Z,trade_execution,-15.129999999999999,26367.429512867315,26352.299512867314,5217,Trade #5217 executed: [object ...
2025-08-11T12:09:24.934Z,trade_execution,-15.129999999999999,26352.299512867314,26337.169512867313,5218,Trade #5218 executed: [object ...
2025-08-11T12:09:24.971Z,profit_return,48.477448473506115,26337.169512867313,26385.64696134082,5218,[object ... | P&L: +$33.35 | Hold: 0.0m
2025-08-11T12:09:24.999Z,profit_return,46.339292440841106,26385.64696134082,26431.98625378166,5218,[object ... | P&L: +$31.21 | Hold: 0.0m
2025-08-11T12:09:25.118Z,trade_execution,-15.129999999999999,26431.98625378166,26416.856253781658,5219,Trade #5219 executed: [object ...
2025-08-11T12:09:25.161Z,profit_return,19.155140128034773,26416.856253781658,26436.011393909692,5219,[object ... | P&L: +$4.03 | Hold: 0.0m
2025-08-11T12:09:25.539Z,profit_return,33.4454599766033,26436.011393909692,26469.456853886295,5219,[object ... | P&L: +$18.32 | Hold: 0.0m
2025-08-11T12:09:25.697Z,profit_return,47.45786432773147,26469.456853886295,26516.914718214026,5219,[object ... | P&L: +$32.33 | Hold: 0.0m
2025-08-11T12:09:25.818Z,trade_execution,-15.129999999999999,26516.914718214026,26501.784718214025,5220,Trade #5220 executed: [object ...
2025-08-11T12:09:25.880Z,profit_return,26.022721699648564,26501.784718214025,26527.807439913675,5220,[object ... | P&L: +$10.89 | Hold: 0.0m
2025-08-11T12:09:26.254Z,profit_return,32.7327612162817,26527.807439913675,26560.540201129956,5220,[object ... | P&L: +$17.60 | Hold: 0.0m
2025-08-11T12:09:26.424Z,trade_execution,-15.129999999999999,26560.540201129956,26545.410201129955,5221,Trade #5221 executed: [object ...
2025-08-11T12:09:26.453Z,trade_execution,-15.129999999999999,26545.410201129955,26530.280201129954,5222,Trade #5222 executed: [object ...
2025-08-11T12:09:26.482Z,trade_execution,-15.129999999999999,26530.280201129954,26515.150201129953,5223,Trade #5223 executed: [object ...
2025-08-11T12:09:26.503Z,profit_return,19.6480251150098,26515.150201129953,26534.798226244962,5223,[object ... | P&L: +$4.52 | Hold: 0.0m
2025-08-11T12:09:26.533Z,profit_return,48.53948797467676,26534.798226244962,26583.33771421964,5223,[object ... | P&L: +$33.41 | Hold: 0.0m
2025-08-11T12:09:27.413Z,trade_execution,-15.129999999999999,26583.33771421964,26568.20771421964,5224,Trade #5224 executed: [object ...
2025-08-11T12:09:27.436Z,profit_return,34.93505387866218,26568.20771421964,26603.142768098303,5224,[object ... | P&L: +$19.81 | Hold: 0.0m
2025-08-11T12:09:27.607Z,trade_execution,-15.129999999999999,26603.142768098303,26588.012768098302,5225,Trade #5225 executed: [object ...
2025-08-11T12:09:27.695Z,profit_return,18.95692491023905,26588.012768098302,26606.96969300854,5225,[object ... | P&L: +$3.83 | Hold: 0.0m
2025-08-11T12:09:27.777Z,profit_return,51.70039663968649,26606.96969300854,26658.67008964823,5225,[object ... | P&L: +$36.57 | Hold: 0.0m
2025-08-11T12:09:27.919Z,trade_execution,-15.129999999999999,26658.67008964823,26643.540089648228,5226,Trade #5226 executed: [object ...
2025-08-11T12:09:27.952Z,trade_execution,-15.129999999999999,26643.540089648228,26628.410089648227,5227,Trade #5227 executed: [object ...
2025-08-11T12:09:27.969Z,trade_execution,-15.129999999999999,26628.410089648227,26613.280089648226,5228,Trade #5228 executed: [object ...
2025-08-11T12:09:27.988Z,profit_return,35.936659610518774,26613.280089648226,26649.216749258743,5228,[object ... | P&L: +$20.81 | Hold: 0.0m
2025-08-11T12:09:27.991Z,profit_return,26.827989391682653,26649.216749258743,26676.044738650427,5228,[object ... | P&L: +$11.70 | Hold: 0.0m
2025-08-11T12:09:28.019Z,trade_execution,-15.129999999999999,26676.044738650427,26660.914738650426,5229,Trade #5229 executed: [object ...
2025-08-11T12:09:28.126Z,trade_execution,-15.129999999999999,26660.914738650426,26645.784738650425,5230,Trade #5230 executed: [object ...
2025-08-11T12:09:28.146Z,trade_execution,-15.129999999999999,26645.784738650425,26630.654738650424,5231,Trade #5231 executed: [object ...
2025-08-11T12:09:28.306Z,profit_return,47.44346237746869,26630.654738650424,26678.098201027893,5231,[object ... | P&L: +$32.31 | Hold: 0.0m
2025-08-11T12:09:28.481Z,trade_execution,-15.129999999999999,26678.098201027893,26662.968201027892,5232,Trade #5232 executed: [object ...
2025-08-11T12:09:28.549Z,profit_return,26.730927349124965,26662.968201027892,26689.69912837702,5232,[object ... | P&L: +$11.60 | Hold: 0.0m
2025-08-11T12:09:28.583Z,profit_return,32.04343401426176,26689.69912837702,26721.74256239128,5232,[object ... | P&L: +$16.91 | Hold: 0.0m
2025-08-11T12:09:28.887Z,trade_execution,-15.129999999999999,26721.74256239128,26706.612562391278,5233,Trade #5233 executed: [object ...
2025-08-11T12:09:28.939Z,profit_return,32.0163124174055,26706.612562391278,26738.628874808684,5233,[object ... | P&L: +$16.89 | Hold: 0.0m
2025-08-11T12:09:28.997Z,profit_return,27.928140122241786,26738.628874808684,26766.557014930928,5233,[object ... | P&L: +$12.80 | Hold: 0.0m
2025-08-11T12:09:29.186Z,trade_execution,-15.129999999999999,26766.557014930928,26751.427014930927,5234,Trade #5234 executed: [object ...
2025-08-11T12:09:29.219Z,trade_execution,-15.129999999999999,26751.427014930927,26736.297014930926,5235,Trade #5235 executed: [object ...
2025-08-11T12:09:29.402Z,profit_return,27.129490379839567,26736.297014930926,26763.426505310767,5235,[object ... | P&L: +$12.00 | Hold: 0.0m
2025-08-11T12:09:29.493Z,profit_return,35.874762064546516,26763.426505310767,26799.301267375315,5235,[object ... | P&L: +$20.74 | Hold: 0.0m
2025-08-11T12:09:30.378Z,trade_execution,-15.129999999999999,26799.301267375315,26784.171267375314,5236,Trade #5236 executed: [object ...
2025-08-11T12:09:30.408Z,trade_execution,-15.129999999999999,26784.171267375314,26769.041267375313,5237,Trade #5237 executed: [object ...
2025-08-11T12:09:30.472Z,trade_execution,-15.129999999999999,26769.041267375313,26753.91126737531,5238,Trade #5238 executed: [object ...
2025-08-11T12:09:30.527Z,trade_execution,-15.129999999999999,26753.91126737531,26738.78126737531,5239,Trade #5239 executed: [object ...
2025-08-11T12:09:30.571Z,profit_return,48.65990158450383,26738.78126737531,26787.441168959813,5239,[object ... | P&L: +$33.53 | Hold: 0.0m
2025-08-11T12:09:30.600Z,profit_return,47.28407748299669,26787.441168959813,26834.72524644281,5239,[object ... | P&L: +$32.15 | Hold: 0.0m
2025-08-11T12:09:30.614Z,profit_return,35.04689684459148,26834.72524644281,26869.772143287402,5239,[object ... | P&L: +$19.92 | Hold: 0.0m
2025-08-11T12:09:30.936Z,trade_execution,-15.129999999999999,26869.772143287402,26854.6421432874,5240,Trade #5240 executed: [object ...
2025-08-11T12:09:31.004Z,profit_return,27.75097433769333,26854.6421432874,26882.393117625095,5240,[object ... | P&L: +$12.62 | Hold: 0.0m
2025-08-11T12:09:31.038Z,trade_execution,-15.129999999999999,26882.393117625095,26867.263117625094,5241,Trade #5241 executed: [object ...
2025-08-11T12:09:31.124Z,profit_return,35.82535092121687,26867.263117625094,26903.08846854631,5241,[object ... | P&L: +$20.70 | Hold: 0.0m
2025-08-11T12:09:31.221Z,trade_execution,-15.129999999999999,26903.08846854631,26887.95846854631,5242,Trade #5242 executed: [object ...
2025-08-11T12:09:31.266Z,profit_return,19.075721670613653,26887.95846854631,26907.034190216924,5242,[object ... | P&L: +$3.95 | Hold: 0.0m
2025-08-11T12:09:31.398Z,profit_return,35.25409322382873,26907.034190216924,26942.288283440754,5242,[object ... | P&L: +$20.12 | Hold: 0.0m
2025-08-11T12:09:31.421Z,profit_return,49.627099862610564,26942.288283440754,26991.915383303363,5242,[object ... | P&L: +$34.50 | Hold: 0.0m
2025-08-11T12:09:31.688Z,trade_execution,-15.129999999999999,26991.915383303363,26976.785383303362,5243,Trade #5243 executed: [object ...
2025-08-11T12:09:31.732Z,profit_return,25.70990810961574,26976.785383303362,27002.49529141298,5243,[object ... | P&L: +$10.58 | Hold: 0.0m
2025-08-11T12:09:31.768Z,trade_execution,-15.129999999999999,27002.49529141298,26987.365291412978,5244,Trade #5244 executed: [object ...
2025-08-11T12:09:31.809Z,profit_return,25.426690092072143,26987.365291412978,27012.79198150505,5244,[object ... | P&L: +$10.30 | Hold: 0.0m
2025-08-11T12:09:31.847Z,trade_execution,-15.129999999999999,27012.79198150505,26997.66198150505,5245,Trade #5245 executed: [object ...
2025-08-11T12:09:31.852Z,profit_return,34.66604019982546,26997.66198150505,27032.328021704878,5245,[object ... | P&L: +$19.54 | Hold: 0.0m
2025-08-11T12:09:32.223Z,profit_return,27.58695579294163,27032.328021704878,27059.914977497818,5245,[object ... | P&L: +$12.46 | Hold: 0.0m
2025-08-11T12:09:32.373Z,profit_return,34.421192403485634,27059.914977497818,27094.336169901304,5245,[object ... | P&L: +$19.29 | Hold: 0.0m
2025-08-11T12:09:32.433Z,trade_execution,-15.129999999999999,27094.336169901304,27079.206169901303,5246,Trade #5246 executed: [object ...
2025-08-11T12:09:32.452Z,trade_execution,-15.129999999999999,27079.206169901303,27064.076169901302,5247,Trade #5247 executed: [object ...
2025-08-11T12:09:32.715Z,profit_return,49.69825247826273,27064.076169901302,27113.774422379563,5247,[object ... | P&L: +$34.57 | Hold: 0.0m
2025-08-11T12:09:32.971Z,trade_execution,-15.129999999999999,27113.774422379563,27098.644422379562,5248,Trade #5248 executed: [object ...
2025-08-11T12:09:32.993Z,trade_execution,-15.129999999999999,27098.644422379562,27083.51442237956,5249,Trade #5249 executed: [object ...
2025-08-11T12:09:33.041Z,trade_execution,-15.129999999999999,27083.51442237956,27068.38442237956,5250,Trade #5250 executed: [object ...
2025-08-11T12:09:33.219Z,trade_execution,-15.129999999999999,27068.38442237956,27053.25442237956,5251,Trade #5251 executed: [object ...
2025-08-11T12:09:33.264Z,trade_execution,-15.129999999999999,27053.25442237956,27038.12442237956,5252,Trade #5252 executed: [object ...
2025-08-11T12:09:33.452Z,profit_return,33.39385865255392,27038.12442237956,27071.518281032113,5252,[object ... | P&L: +$18.26 | Hold: 0.0m
2025-08-11T12:09:33.652Z,trade_execution,-15.129999999999999,27071.518281032113,27056.388281032112,5253,Trade #5253 executed: [object ...
2025-08-11T12:09:33.724Z,profit_return,19.349961922918276,27056.388281032112,27075.73824295503,5253,[object ... | P&L: +$4.22 | Hold: 0.0m
2025-08-11T12:09:33.801Z,profit_return,27.02832492928568,27075.73824295503,27102.766567884315,5253,[object ... | P&L: +$11.90 | Hold: 0.0m
