tokenMint,signature,timestamp,status,liquidity,volume
7vxnLbrXbzEBLYGtc6pRVa8KrtdqMEM2ikzGUqVkpump,2tmHQk86Nxh6Fn24nUDUWJvpApsLPK5BMeSneEBVm7DZ4CCMamtg86yJ1x3irjsPp9jsUd3cC42JhK1jQdkfDQ1h,2025-09-21T02:18:06.650Z,rejected,1,2.035926897143041,,,2025-09-21T02:18:06.650Z,Low liquidity: 2.04 ETH
4z24UTAWXGZby3YCqErqpyJbpngqCykmFhGkkvg1pump,4GbBjp6bVBQRE6h6zrEmWPvkCFZ94FqDCF78PTQujUkoGhcPhxmNjSetFiN7Rribyyqju5eWRTcLvcmhAj1bT89K,2025-09-21T02:19:00.196Z,pending,0,,,,,
4z24UTAWXGZby3YCqErqpyJbpngqCykmFhGkkvg1pump,4GbBjp6bVBQRE6h6zrEmWPvkCFZ94FqDCF78PTQujUkoGhcPhxmNjSetFiN7Rribyyqju5eWRTcLvcmhAj1bT89K,2025-09-21T02:19:00.196Z,pending,1,,,,2025-09-21T02:19:00.196Z,Stage 1 error: Liquidity data not yet available
FUA9ZGY6vaNVDL6TVHkrBu8bAcrC9ZXMuabAmpYJpump,5G1e1NnL9ByNYb3pApnTNK9L4hMA385hkdYigdmyk862y391LrqNtZwbgLcppehKViAcL73Ha1XV2eNiyVLqL48v,2025-09-21T02:19:00.304Z,pending,0,,,,,
FUA9ZGY6vaNVDL6TVHkrBu8bAcrC9ZXMuabAmpYJpump,5G1e1NnL9ByNYb3pApnTNK9L4hMA385hkdYigdmyk862y391LrqNtZwbgLcppehKViAcL73Ha1XV2eNiyVLqL48v,2025-09-21T02:19:00.304Z,rejected,1,8.377029765704116,,,2025-09-21T02:19:00.304Z,Mint/Freeze authorities not renounced
CA2ErU2tDnSkBquAQz74PPA6GjtD5YvGjUyJ1NK4pump,XJW7GdC7H8TFJYWu17yKiopPkCMq4owDc2iNVMKbjF9gDXhoZbEvMJQ5TAGevVTsqnccebVneXEgUVN7VTUdcxQ,2025-09-21T02:19:03.639Z,pending,0,,,,,
CA2ErU2tDnSkBquAQz74PPA6GjtD5YvGjUyJ1NK4pump,XJW7GdC7H8TFJYWu17yKiopPkCMq4owDc2iNVMKbjF9gDXhoZbEvMJQ5TAGevVTsqnccebVneXEgUVN7VTUdcxQ,2025-09-21T02:19:03.639Z,pending,1,,,,2025-09-21T02:19:03.639Z,Stage 1 error: Liquidity data not yet available
EkDoUhezyjAfn2eaPMQSkXEFCGg2CfmGGywg2ekTpump,2s8q7eWWeCnjfV9uTa8uJ3h3ZvUCPKEXtiKGnWf9iZUo3JiZJWVxWz34dbnTBpLN8SPmAkJsP92eKigdURWJYgXt,2025-09-21T02:19:04.839Z,pending,0,,,,,
EkDoUhezyjAfn2eaPMQSkXEFCGg2CfmGGywg2ekTpump,2s8q7eWWeCnjfV9uTa8uJ3h3ZvUCPKEXtiKGnWf9iZUo3JiZJWVxWz34dbnTBpLN8SPmAkJsP92eKigdURWJYgXt,2025-09-21T02:19:04.839Z,bought,1,4.79479125693813,true,,2025-09-21T02:19:04.839Z,
1xnwSBnXp7vxzR7zthuxJYTjJ49hqT2RAiZCqyqDkDR,2AhiMyztWqYnjnnB966J3fUXNy7vmzDucVdzjfFvRwrcJtiL75Z4jn1fhtqkyGnAqGU5SrJs7YkZzVRURW6n553s,2025-09-21T02:19:05.794Z,pending,0,,,,,
1xnwSBnXp7vxzR7zthuxJYTjJ49hqT2RAiZCqyqDkDR,2AhiMyztWqYnjnnB966J3fUXNy7vmzDucVdzjfFvRwrcJtiL75Z4jn1fhtqkyGnAqGU5SrJs7YkZzVRURW6n553s,2025-09-21T02:19:05.794Z,bought,1,6.749404481811854,true,,2025-09-21T02:19:05.795Z,
6XaYh2iUxztkJNUscCmqWRF4xpU3wxTjW65KRcxDpump,5bhoJGN7AgL5h8FX6iC1jFiHzt3pguc2ohnnRKenzx7cXheyVeFcuc84hXQiDQrEpryXmE8eSWF4cmD2QGq9xAVN,2025-09-21T02:19:05.870Z,pending,0,,,,,
6XaYh2iUxztkJNUscCmqWRF4xpU3wxTjW65KRcxDpump,5bhoJGN7AgL5h8FX6iC1jFiHzt3pguc2ohnnRKenzx7cXheyVeFcuc84hXQiDQrEpryXmE8eSWF4cmD2QGq9xAVN,2025-09-21T02:19:05.870Z,bought,1,9.475906587478857,true,,2025-09-21T02:19:05.871Z,
FiD8kBXu2FyG2g5XyneQ7TEdXomGDhpw8dvyiU4Cpump,4TXXv7U5v4fG4sMmqCsKfjaK6k1s4qxDzyrAfMoVDVVQbGXboyU7oRsXiSrbPuQjMJdDP5HYUJeSQuFVMpsnJC5W,2025-09-21T02:19:06.883Z,pending,0,,,,,
FiD8kBXu2FyG2g5XyneQ7TEdXomGDhpw8dvyiU4Cpump,4TXXv7U5v4fG4sMmqCsKfjaK6k1s4qxDzyrAfMoVDVVQbGXboyU7oRsXiSrbPuQjMJdDP5HYUJeSQuFVMpsnJC5W,2025-09-21T02:19:06.883Z,rejected,1,4.83083017900716,,,2025-09-21T02:19:06.883Z,Mint/Freeze authorities not renounced
4z24UTAWXGZby3YCqErqpyJbpngqCykmFhGkkvg1pump,4GbBjp6bVBQRE6h6zrEmWPvkCFZ94FqDCF78PTQujUkoGhcPhxmNjSetFiN7Rribyyqju5eWRTcLvcmhAj1bT89K,2025-09-21T02:19:00.196Z,bought,2,6.053345996080915,true,,2025-09-21T02:19:33.350Z,Stage 1 error: Liquidity data not yet available
DN9234vptJxcMh5f2egufi1ziZ16etycAL15k3ymAfUS,3bNEkmz3ZVxefJLYj5AHp985Yjde8UjhX3Mk49iXBGuvr1mFFVtkDjsubJokqQGj28GAt8srYBqUu79WmnDxcSSq,2025-09-21T02:20:00.908Z,pending,0,,,,,
DN9234vptJxcMh5f2egufi1ziZ16etycAL15k3ymAfUS,3bNEkmz3ZVxefJLYj5AHp985Yjde8UjhX3Mk49iXBGuvr1mFFVtkDjsubJokqQGj28GAt8srYBqUu79WmnDxcSSq,2025-09-21T02:20:00.908Z,rejected,1,7.091553856993358,,,2025-09-21T02:20:00.908Z,Mint/Freeze authorities not renounced
HZqbtkzRAs7uCa6wQsHQn3m1829CSJnYW2fXUSTXpump,2mkxC4n6SqnNycKdy5yj1D8VxkSmGQDUbiRjRdx3Z3Y6kSxiMDThR5ujLxpRQQmYEHDziRzGjdGfEAwHbZfS3MMH,2025-09-21T02:20:00.953Z,pending,0,,,,,
HZqbtkzRAs7uCa6wQsHQn3m1829CSJnYW2fXUSTXpump,2mkxC4n6SqnNycKdy5yj1D8VxkSmGQDUbiRjRdx3Z3Y6kSxiMDThR5ujLxpRQQmYEHDziRzGjdGfEAwHbZfS3MMH,2025-09-21T02:20:00.953Z,rejected,1,0.6969392177460951,,,2025-09-21T02:20:00.954Z,Low liquidity: 0.70 ETH
65NyXp1r9DDiyKfCZmbMpj37RMHaTYJME2GLspiVpump,3sjVKCZxAugTUDECdgwWCEXV8mN6SKqBMKcDGRVx3Y487FHiUxEG9eXyXguwwuF75p4abaNi8E4GKVJkgUatF33J,2025-09-21T02:20:02.026Z,pending,0,,,,,
65NyXp1r9DDiyKfCZmbMpj37RMHaTYJME2GLspiVpump,3sjVKCZxAugTUDECdgwWCEXV8mN6SKqBMKcDGRVx3Y487FHiUxEG9eXyXguwwuF75p4abaNi8E4GKVJkgUatF33J,2025-09-21T02:20:02.026Z,bought,1,6.914683615180559,true,,2025-09-21T02:20:02.027Z,
CA2ErU2tDnSkBquAQz74PPA6GjtD5YvGjUyJ1NK4pump,XJW7GdC7H8TFJYWu17yKiopPkCMq4owDc2iNVMKbjF9gDXhoZbEvMJQ5TAGevVTsqnccebVneXEgUVN7VTUdcxQ,2025-09-21T02:19:03.639Z,rejected,2,7.472287027451256,,,2025-09-21T02:20:03.352Z,Stage 1 error: Liquidity data not yet available;Mint/Freeze authorities not renounced
74LvPpbXJcAnwD4qUJx1m5r1ivdYSCjTCDLxG8wSBbLt,5qHvtWjtAKcAJuxErnuuwf4dMZRmnDs1q8MnpD3RhG7m6NNmFb1fB1mownSV7skPcQUtoZSxkXPpwz2X3yJUkkE9,2025-09-21T02:20:04.196Z,pending,0,,,,,
74LvPpbXJcAnwD4qUJx1m5r1ivdYSCjTCDLxG8wSBbLt,5qHvtWjtAKcAJuxErnuuwf4dMZRmnDs1q8MnpD3RhG7m6NNmFb1fB1mownSV7skPcQUtoZSxkXPpwz2X3yJUkkE9,2025-09-21T02:20:04.196Z,pending,1,,,,2025-09-21T02:20:04.197Z,Stage 1 error: Liquidity data not yet available
DoaATuDos54nQueANhoTLbwwBq6QAPvQ6WGstsbLpump,NxmHJiRRhwyfA8qPNWZWfzUckkknduuisnPZh7Gs9U1tPFWg4W2PyqB8bxNYUVKPVZcUxps7ZKi9rxKSZ8mxY2v,2025-09-21T02:20:04.228Z,pending,0,,,,,
DoaATuDos54nQueANhoTLbwwBq6QAPvQ6WGstsbLpump,NxmHJiRRhwyfA8qPNWZWfzUckkknduuisnPZh7Gs9U1tPFWg4W2PyqB8bxNYUVKPVZcUxps7ZKi9rxKSZ8mxY2v,2025-09-21T02:20:04.228Z,bought,1,6.621033146636336,true,,2025-09-21T02:20:04.228Z,
7uj1vbnUsDJtm5PffymPtTc4Ch1M8opg2rnRJGtbJwMK,4X74a3oUn8yeXGRXBMRWx5trz7LkvgsFMALqDs8KdYBPLrLJDXrRgQoqK9Wb9x9vZCUcc5ZsxdHGGtquNeMDxjj3,2025-09-21T02:20:05.424Z,pending,0,,,,,
7uj1vbnUsDJtm5PffymPtTc4Ch1M8opg2rnRJGtbJwMK,4X74a3oUn8yeXGRXBMRWx5trz7LkvgsFMALqDs8KdYBPLrLJDXrRgQoqK9Wb9x9vZCUcc5ZsxdHGGtquNeMDxjj3,2025-09-21T02:20:05.424Z,bought,1,4.422611141117168,true,,2025-09-21T02:20:05.424Z,
DELWq24BeMr6UbWkLzvdaeyjPDAsW513oswgpZmDpump,2oRZm6EAmQReWeKN6H4rpJM9XxUr1nmk8HkZHYmfzNn4BJ2F9SWgbkhwwVoNuNNdJ93i9ATCDECfavcCgwNdgU8o,2025-09-21T02:20:07.618Z,pending,0,,,,,
DELWq24BeMr6UbWkLzvdaeyjPDAsW513oswgpZmDpump,2oRZm6EAmQReWeKN6H4rpJM9XxUr1nmk8HkZHYmfzNn4BJ2F9SWgbkhwwVoNuNNdJ93i9ATCDECfavcCgwNdgU8o,2025-09-21T02:20:07.618Z,bought,1,6.844700948240071,true,,2025-09-21T02:20:07.618Z,
74LvPpbXJcAnwD4qUJx1m5r1ivdYSCjTCDLxG8wSBbLt,5qHvtWjtAKcAJuxErnuuwf4dMZRmnDs1q8MnpD3RhG7m6NNmFb1fB1mownSV7skPcQUtoZSxkXPpwz2X3yJUkkE9,2025-09-21T02:20:04.196Z,rejected,2,2.0735631421611824,,,2025-09-21T02:21:03.350Z,Stage 1 error: Liquidity data not yet available;Low liquidity: 2.07 ETH
FQgzf2ZSQ54WG4Cs9TAtN1dB6gTMqjrpdB2qwmyupump,2q81eqPA8fncUEEFw6LaRmZjAA4cPy31tPq8Z5DTuEfwnTQaLedoKuX8ac8M8TFiPxjVMq1sYow7sYhYXgG5hCpx,2025-09-21T02:21:05.576Z,pending,0,,,,,
FQgzf2ZSQ54WG4Cs9TAtN1dB6gTMqjrpdB2qwmyupump,2q81eqPA8fncUEEFw6LaRmZjAA4cPy31tPq8Z5DTuEfwnTQaLedoKuX8ac8M8TFiPxjVMq1sYow7sYhYXgG5hCpx,2025-09-21T02:21:05.576Z,pending,1,,,,2025-09-21T02:21:05.576Z,Stage 1 error: Liquidity data not yet available
789g9tWtUPgbpJrVxMmMS2p5BZAtUxS6N1MkSQJypump,2xCzJycfVc3P6GCyhdFmU9N7ErPg8YTzSvoVwLPmMwjmNShFdWWY1kAASWit8y143kAUnq1BaR5ECTy4ib9ax9Kn,2025-09-21T02:21:05.637Z,pending,0,,,,,
789g9tWtUPgbpJrVxMmMS2p5BZAtUxS6N1MkSQJypump,2xCzJycfVc3P6GCyhdFmU9N7ErPg8YTzSvoVwLPmMwjmNShFdWWY1kAASWit8y143kAUnq1BaR5ECTy4ib9ax9Kn,2025-09-21T02:21:05.637Z,rejected,1,8.417247964850908,,,2025-09-21T02:21:05.637Z,Mint/Freeze authorities not renounced
AoedByk5vF5mxWF8jo4wWm9PXZZxFq729knEXQzhpump,5gcvi1E6HqAAnmoH1VNWxgkMap7UB7XY1JdxytEVj35MutDFG7dpiF9hWcUwkXLBBszZ1msFnKFu5ofVCLCXKUwn,2025-09-21T02:21:05.649Z,pending,0,,,,,
AoedByk5vF5mxWF8jo4wWm9PXZZxFq729knEXQzhpump,5gcvi1E6HqAAnmoH1VNWxgkMap7UB7XY1JdxytEVj35MutDFG7dpiF9hWcUwkXLBBszZ1msFnKFu5ofVCLCXKUwn,2025-09-21T02:21:05.649Z,rejected,1,2.038338893878585,,,2025-09-21T02:21:05.649Z,Low liquidity: 2.04 ETH
B4C2VgkfZ78yGJbAQ2MfpyYZo882n2eKnmfs4Tp1pump,4SpKAu4RTSnXTcw5avFJjRvncr955So6gdBnh8qiHbXwQSEzhWfFwE52nWzbUUSSBKWFzYJNZVVkjArz5PqpaayN,2025-09-21T02:22:00.427Z,pending,0,,,,,
B4C2VgkfZ78yGJbAQ2MfpyYZo882n2eKnmfs4Tp1pump,4SpKAu4RTSnXTcw5avFJjRvncr955So6gdBnh8qiHbXwQSEzhWfFwE52nWzbUUSSBKWFzYJNZVVkjArz5PqpaayN,2025-09-21T02:22:00.427Z,pending,1,,,,2025-09-21T02:22:00.427Z,Stage 1 error: Liquidity data not yet available
4mmHQ5zpDQRSgREprr3rAaRV9FsrgRgHTMewM4Lcpump,5o7puoy1V8gMNL4w3pyvjH4rUp6TaTvaU1EG9wLxSA8rfZMCehdb3jFAKLigo7A46UXm9BWreJoiqnUNkFVc35RA,2025-09-21T02:22:00.444Z,pending,0,,,,,
4mmHQ5zpDQRSgREprr3rAaRV9FsrgRgHTMewM4Lcpump,5o7puoy1V8gMNL4w3pyvjH4rUp6TaTvaU1EG9wLxSA8rfZMCehdb3jFAKLigo7A46UXm9BWreJoiqnUNkFVc35RA,2025-09-21T02:22:00.444Z,bought,1,6.327781079519204,true,,2025-09-21T02:22:00.444Z,
9LyntMzA2ewXpzRiUEn7SWkPm2UCru3yVz99UN3gpump,4qN71nqr2oreoJJ523VuQW5z3iR1S5XUTnq4qK3Eo2AEkDahB3PipdtbmfMpz5VF61tfkS2FMG42aPU6Bfoirr6,2025-09-21T02:22:00.463Z,pending,0,,,,,
9LyntMzA2ewXpzRiUEn7SWkPm2UCru3yVz99UN3gpump,4qN71nqr2oreoJJ523VuQW5z3iR1S5XUTnq4qK3Eo2AEkDahB3PipdtbmfMpz5VF61tfkS2FMG42aPU6Bfoirr6,2025-09-21T02:22:00.463Z,rejected,1,2.955794632696657,,,2025-09-21T02:22:00.463Z,Low liquidity: 2.96 ETH
DS1GGYZnWnk3GVkYAens3fzp6qKyjoFHEki13avypump,4E7MeaBZq9JS2j3S2xYs53h85jvuPTQqeRHCPf5vQwqdN7AjVNnWLLWdsgiDWS8nFoDGoJajvEwMfTHQaxEwx428,2025-09-21T02:22:00.560Z,pending,0,,,,,
DS1GGYZnWnk3GVkYAens3fzp6qKyjoFHEki13avypump,4E7MeaBZq9JS2j3S2xYs53h85jvuPTQqeRHCPf5vQwqdN7AjVNnWLLWdsgiDWS8nFoDGoJajvEwMfTHQaxEwx428,2025-09-21T02:22:00.560Z,rejected,1,2.9098955320730706,,,2025-09-21T02:22:00.560Z,Low liquidity: 2.91 ETH
3arUrpH3nzaRJbbpVgY42dcqSq9A5BFgUxKozZ4npump,yeoAj2QSpmBxkqy5vYhq92yq8JBpwhMi8NBHsfR8A3bxPEZ9eXrBirBN8Uitt6WPbj3dhGJvouDH4YhhefHzVKP,2025-09-21T02:22:01.616Z,pending,0,,,,,
3arUrpH3nzaRJbbpVgY42dcqSq9A5BFgUxKozZ4npump,yeoAj2QSpmBxkqy5vYhq92yq8JBpwhMi8NBHsfR8A3bxPEZ9eXrBirBN8Uitt6WPbj3dhGJvouDH4YhhefHzVKP,2025-09-21T02:22:01.616Z,rejected,1,2.8732553839938184,,,2025-09-21T02:22:01.616Z,Low liquidity: 2.87 ETH
FQgzf2ZSQ54WG4Cs9TAtN1dB6gTMqjrpdB2qwmyupump,2q81eqPA8fncUEEFw6LaRmZjAA4cPy31tPq8Z5DTuEfwnTQaLedoKuX8ac8M8TFiPxjVMq1sYow7sYhYXgG5hCpx,2025-09-21T02:21:05.576Z,bought,2,3.527204771483637,true,,2025-09-21T02:22:03.354Z,Stage 1 error: Liquidity data not yet available
B4C2VgkfZ78yGJbAQ2MfpyYZo882n2eKnmfs4Tp1pump,4SpKAu4RTSnXTcw5avFJjRvncr955So6gdBnh8qiHbXwQSEzhWfFwE52nWzbUUSSBKWFzYJNZVVkjArz5PqpaayN,2025-09-21T02:22:00.427Z,bought,2,7.543726218274794,true,,2025-09-21T02:22:33.361Z,Stage 1 error: Liquidity data not yet available
HGwdb6RQsMTqXpjBiy5BEAXHcpanmJr3c1Dj84r5pump,3iAnvcfCD6WRAZsAydQFpJxZ5KpsVFFSy3KzNb8b4qKjMwasYF1Pbuhmz7En7QETYuapVzfKQbK54nsbtXWzuDLt,2025-09-21T02:23:00.881Z,pending,0,,,,,
HGwdb6RQsMTqXpjBiy5BEAXHcpanmJr3c1Dj84r5pump,3iAnvcfCD6WRAZsAydQFpJxZ5KpsVFFSy3KzNb8b4qKjMwasYF1Pbuhmz7En7QETYuapVzfKQbK54nsbtXWzuDLt,2025-09-21T02:23:00.881Z,bought,1,8.262743579667664,true,,2025-09-21T02:23:00.881Z,
7cXmeo8Z2SWmTEF7BLP5uRxPDNNde3WXowjWRMURpump,53TUDYXeLiroAdC6nrSMKQnLKuk4FZFZXX8wH77tKg9joTxKe6tftwmKPAdJD1VFuNSyste1otHD3PzWDd6K1neH,2025-09-21T02:23:01.810Z,pending,0,,,,,
7cXmeo8Z2SWmTEF7BLP5uRxPDNNde3WXowjWRMURpump,53TUDYXeLiroAdC6nrSMKQnLKuk4FZFZXX8wH77tKg9joTxKe6tftwmKPAdJD1VFuNSyste1otHD3PzWDd6K1neH,2025-09-21T02:23:01.810Z,pending,1,,,,2025-09-21T02:23:01.810Z,Stage 1 error: Liquidity data not yet available
BwsSRW6FRMyK3N3cKkZSERQdTHSBugXp149WqBDUpump,366zt3JX6tHtiZXH4Syczi9gpXiESSq1YaEEyRuU8kxvgT5TmH5UDyHvwnXtRduPMugynth4oERd3rvcXBF2VDxv,2025-09-21T02:23:03.028Z,pending,0,,,,,
BwsSRW6FRMyK3N3cKkZSERQdTHSBugXp149WqBDUpump,366zt3JX6tHtiZXH4Syczi9gpXiESSq1YaEEyRuU8kxvgT5TmH5UDyHvwnXtRduPMugynth4oERd3rvcXBF2VDxv,2025-09-21T02:23:03.028Z,bought,1,8.48905261989753,true,,2025-09-21T02:23:03.029Z,
C1Az35NovXn38pLGDpJZjEM4SfBCeM166R46LS6Lpump,5go2nGvANs96mVzbwS4dKeZyMgC2AEFUVnyhhnHcQHePoSqWWesJHNSRs5JSPEjSquTuK8ttm4VmVQQDh894KCfZ,2025-09-21T02:23:04.025Z,pending,0,,,,,
C1Az35NovXn38pLGDpJZjEM4SfBCeM166R46LS6Lpump,5go2nGvANs96mVzbwS4dKeZyMgC2AEFUVnyhhnHcQHePoSqWWesJHNSRs5JSPEjSquTuK8ttm4VmVQQDh894KCfZ,2025-09-21T02:23:04.025Z,bought,1,3.4966340670554032,true,,2025-09-21T02:23:04.026Z,
DFNeivu4RATpivciFZaAfk9RFD2WGobp2UdfRQp8pump,5aah3u2HwjNfvbtBMY1WqvD45XXNiYntcSaY3RuWbZ8RvPyp9xXcg6VgCsdmic6WNAAT1b8UeCdKYaZwLr8XQsnt,2025-09-21T02:23:04.113Z,pending,0,,,,,
DFNeivu4RATpivciFZaAfk9RFD2WGobp2UdfRQp8pump,5aah3u2HwjNfvbtBMY1WqvD45XXNiYntcSaY3RuWbZ8RvPyp9xXcg6VgCsdmic6WNAAT1b8UeCdKYaZwLr8XQsnt,2025-09-21T02:23:04.113Z,rejected,1,3.1187173627780203,,,2025-09-21T02:23:04.113Z,Mint/Freeze authorities not renounced
7J77bqvUJHjQLKcH4nMj21urRYpodnPXGivhesK3pump,2ZUAp9HfqmpE3QvDGn9XVf88A6p2CmsrUGKNNJw3FrQztSsARYRcyMw2Zd5jmsxTGmB75NREB7UEiR4kvjvdnocv,2025-09-21T02:23:05.194Z,pending,0,,,,,
7J77bqvUJHjQLKcH4nMj21urRYpodnPXGivhesK3pump,2ZUAp9HfqmpE3QvDGn9XVf88A6p2CmsrUGKNNJw3FrQztSsARYRcyMw2Zd5jmsxTGmB75NREB7UEiR4kvjvdnocv,2025-09-21T02:23:05.194Z,bought,1,4.646892798710877,true,,2025-09-21T02:23:05.194Z,
6g8g4vAH2f9zoSidK84vQZunBbWemZnpcWPGZtTqpump,2GgFi3nWCjUsLvs1G3NZhqkqvYjeJGxXdjMpEWRnt554mQewzqbdqDExTzWor7ggv7o4u99HzZRqfPGTXgggvojn,2025-09-21T02:23:05.247Z,pending,0,,,,,
6g8g4vAH2f9zoSidK84vQZunBbWemZnpcWPGZtTqpump,2GgFi3nWCjUsLvs1G3NZhqkqvYjeJGxXdjMpEWRnt554mQewzqbdqDExTzWor7ggv7o4u99HzZRqfPGTXgggvojn,2025-09-21T02:23:05.247Z,pending,1,,,,2025-09-21T02:23:05.247Z,Stage 1 error: Liquidity data not yet available
Hvn2aL8CRFALijgF1qYVa9Cu7c9Mr1FXxqq9A4zqpump,YydR8kqz6d7yT9FGuqLi9KytW3Jqb27igAbQFWhxNeW3buUqM8h9AKeF67iUZSYRFEENrkWecyvXgzptfQZBEB2,2025-09-21T02:23:06.205Z,pending,0,,,,,
Hvn2aL8CRFALijgF1qYVa9Cu7c9Mr1FXxqq9A4zqpump,YydR8kqz6d7yT9FGuqLi9KytW3Jqb27igAbQFWhxNeW3buUqM8h9AKeF67iUZSYRFEENrkWecyvXgzptfQZBEB2,2025-09-21T02:23:06.205Z,bought,1,3.234365573813612,true,,2025-09-21T02:23:06.205Z,
7cXmeo8Z2SWmTEF7BLP5uRxPDNNde3WXowjWRMURpump,53TUDYXeLiroAdC6nrSMKQnLKuk4FZFZXX8wH77tKg9joTxKe6tftwmKPAdJD1VFuNSyste1otHD3PzWDd6K1neH,2025-09-21T02:23:01.810Z,rejected,2,3.8699379134617407,,,2025-09-21T02:23:33.372Z,Stage 1 error: Liquidity data not yet available;Mint/Freeze authorities not renounced
6g8g4vAH2f9zoSidK84vQZunBbWemZnpcWPGZtTqpump,2GgFi3nWCjUsLvs1G3NZhqkqvYjeJGxXdjMpEWRnt554mQewzqbdqDExTzWor7ggv7o4u99HzZRqfPGTXgggvojn,2025-09-21T02:23:05.247Z,rejected,2,7.9902895547320805,,,2025-09-21T02:24:03.382Z,Stage 1 error: Liquidity data not yet available;Mint/Freeze authorities not renounced
Fd4rKSy3gsaDBMABJEdQt1ZpMwBTpNLTGWSEmqwNpump,2oW11FuoW8WfttPtGXyhU5yqqHnfUJqJpxRgM5EN72wKLC2sorxzJXHjEWkgyXP3u2iiuHDfQZVGfgiAkpuyGixv,2025-09-21T02:24:05.541Z,pending,0,,,,,
Fd4rKSy3gsaDBMABJEdQt1ZpMwBTpNLTGWSEmqwNpump,2oW11FuoW8WfttPtGXyhU5yqqHnfUJqJpxRgM5EN72wKLC2sorxzJXHjEWkgyXP3u2iiuHDfQZVGfgiAkpuyGixv,2025-09-21T02:24:05.541Z,bought,1,4.176164448191736,true,,2025-09-21T02:24:05.541Z,
GvqwEsaR6U7Qdf1E7gvRxvoQNuHNh7XfSDrusbAspump,3GtmrXwaiCdKxRKVPnmVZNzH2VxycHQLQbW3Je89xHAdoj3nkW8sHoAbvk4BfgrXnAssQYXVQYcSkrS5iBA4L21N,2025-09-21T02:24:06.589Z,pending,0,,,,,
GvqwEsaR6U7Qdf1E7gvRxvoQNuHNh7XfSDrusbAspump,3GtmrXwaiCdKxRKVPnmVZNzH2VxycHQLQbW3Je89xHAdoj3nkW8sHoAbvk4BfgrXnAssQYXVQYcSkrS5iBA4L21N,2025-09-21T02:24:06.589Z,rejected,1,6.12432377770032,,,2025-09-21T02:24:06.589Z,Mint/Freeze authorities not renounced
4ksKk5xmJ6z3WaF8z4qeUL7tYmqyuGSmnaQBzmahpump,4waAPRWECy6DMs8tEdxxoHH8Mb7DeAuvaUKVtAcBtUSaBvFh1KZre4mX4ov7m4CHJFBqAwCJduNFLBvk2qFQiGNP,2025-09-21T02:24:06.680Z,pending,0,,,,,
4ksKk5xmJ6z3WaF8z4qeUL7tYmqyuGSmnaQBzmahpump,4waAPRWECy6DMs8tEdxxoHH8Mb7DeAuvaUKVtAcBtUSaBvFh1KZre4mX4ov7m4CHJFBqAwCJduNFLBvk2qFQiGNP,2025-09-21T02:24:06.680Z,pending,1,,,,2025-09-21T02:24:06.680Z,Stage 1 error: Liquidity data not yet available
9HkirWhHbzAUU9eYoG2xrcbB6bHHK2Bn3YPXuQrbpump,2eNsC6Fi59TCe1Uy48XwaycAEP2LgzCD74Ri53f4oZvPsoMBg54Ky2SHrDMVCFu1GdYpz8jcayU9DiYTeX8gNJVn,2025-09-21T02:24:07.735Z,pending,0,,,,,
9HkirWhHbzAUU9eYoG2xrcbB6bHHK2Bn3YPXuQrbpump,2eNsC6Fi59TCe1Uy48XwaycAEP2LgzCD74Ri53f4oZvPsoMBg54Ky2SHrDMVCFu1GdYpz8jcayU9DiYTeX8gNJVn,2025-09-21T02:24:07.735Z,rejected,1,1.5532590478395751,,,2025-09-21T02:24:07.735Z,Low liquidity: 1.55 ETH
5cibhXBk8pSXihBBYaaKEoXm5aoamnPGEo4TQCiHpump,9VQwqBwu7Gcn1ZL4EXLaDPFhFNJ5hvUhmsHNpDE8Eo2cM4gQBhBphFiKnBbLHffLwXi5ttrcLLD2sbDiYzBeDcW,2025-09-21T02:25:00.065Z,pending,0,,,,,
5cibhXBk8pSXihBBYaaKEoXm5aoamnPGEo4TQCiHpump,9VQwqBwu7Gcn1ZL4EXLaDPFhFNJ5hvUhmsHNpDE8Eo2cM4gQBhBphFiKnBbLHffLwXi5ttrcLLD2sbDiYzBeDcW,2025-09-21T02:25:00.065Z,rejected,1,5.06227231188973,,,2025-09-21T02:25:00.066Z,Mint/Freeze authorities not renounced
ErzFR3itKdBM1h2xK7UKM3e64Hsx4AfUgBd71zVbpump,5qHvQNrsaSKRD4qh3atR4KdRcPej5an8DAUpdoF4vmp9WnaVXN99H4mAH54GaGUjMGLD5x3t5n2zvEMACEgiogMc,2025-09-21T02:25:00.098Z,pending,0,,,,,
ErzFR3itKdBM1h2xK7UKM3e64Hsx4AfUgBd71zVbpump,5qHvQNrsaSKRD4qh3atR4KdRcPej5an8DAUpdoF4vmp9WnaVXN99H4mAH54GaGUjMGLD5x3t5n2zvEMACEgiogMc,2025-09-21T02:25:00.098Z,bought,1,5.975093219005401,true,,2025-09-21T02:25:00.098Z,
3FpLkfLfxw47EQN5PLaq11bBZKEpFinZeDMjyTUbpump,jhbPdPEJL6erURv6188TszBXZGEegYC5DXWcQueQZjz9jEEGB2aA5joy3eJXp6AGTQV2TwkYm8N1x9w3TsxrE6u,2025-09-21T02:25:00.150Z,pending,0,,,,,
