tokenMint,signature,timestamp,status,liquidity,volume
86vnVBFJJ6CJnKiz7Df4qbx7sB6Qw4iFq1R9m2iWpump,5xQTmET4Dyke4R94jB7Fng8P8AgJgCNGDHmQMAPdaG1xysofV21bJVUdFqxH2sJmPZdZvQWhD9eYBQ4rNyLjdgNc,2025-09-17T20:38:01.828Z,pending,0,,,,,
86vnVBFJJ6CJnKiz7Df4qbx7sB6Qw4iFq1R9m2iWpump,5xQTmET4Dyke4R94jB7Fng8P8AgJgCNGDHmQMAPdaG1xysofV21bJVUdFqxH2sJmPZdZvQWhD9eYBQ4rNyLjdgNc,2025-09-17T20:38:01.828Z,pending,1,,,,2025-09-17T20:38:01.828Z,Stage 1 error: Liquidity data not yet available
4Ce4PUCu6qGdeZcYQU7k8Xe3EgFsCQd5P4NzdvoBpump,3SwuUKcLH3Ryy45S2AHDdKyysqwPdkRdyMhT3gBX4nfVf1fjBqmBtg6f4M4eKwdEj2fqi2kdTuBMKm5AUKUTcbAx,2025-09-17T20:38:02.115Z,pending,0,,,,,
4Ce4PUCu6qGdeZcYQU7k8Xe3EgFsCQd5P4NzdvoBpump,3SwuUKcLH3Ryy45S2AHDdKyysqwPdkRdyMhT3gBX4nfVf1fjBqmBtg6f4M4eKwdEj2fqi2kdTuBMKm5AUKUTcbAx,2025-09-17T20:38:02.115Z,rejected,1,1.452326121451934,,,2025-09-17T20:38:02.115Z,Low liquidity: 1.45 ETH
7eFSBpAkWbFpUpPLcHxTy4DQBEH1HeXPwPrP8gkNpump,4kFTtobYvzV6Qteho6sURUAA5X3iq1YCMqs9W9KpoVbKLo7GwR3L6FR4Gi23nuHjiZLwyNteTikkagwbZZRQ3Rbz,2025-09-17T20:38:02.917Z,pending,0,,,,,
7eFSBpAkWbFpUpPLcHxTy4DQBEH1HeXPwPrP8gkNpump,4kFTtobYvzV6Qteho6sURUAA5X3iq1YCMqs9W9KpoVbKLo7GwR3L6FR4Gi23nuHjiZLwyNteTikkagwbZZRQ3Rbz,2025-09-17T20:38:02.917Z,bought,1,8.821449787270685,true,,2025-09-17T20:38:02.918Z,
HkGyFzaUhEZGMaWzvd3C14UVqVUtKoT1bSf1e3Wspump,5nvcbZYptQbdYDSpXuoB2WR7ey9WkWHCMSY2mY2HDyu9gGm8gnHb4yesEsCCqctKUBvZMFuug5m2jgmAbZRA78xQ,2025-09-17T20:38:02.966Z,pending,0,,,,,
HkGyFzaUhEZGMaWzvd3C14UVqVUtKoT1bSf1e3Wspump,5nvcbZYptQbdYDSpXuoB2WR7ey9WkWHCMSY2mY2HDyu9gGm8gnHb4yesEsCCqctKUBvZMFuug5m2jgmAbZRA78xQ,2025-09-17T20:38:02.966Z,bought,1,7.8378038261241585,true,,2025-09-17T20:38:02.967Z,
rJ8wCVGpZERQZYFsTzdr143mnKpFJXvbn8Bf85Fpump,2pjTEYzNwKWSqRE9SgM1uLyaMN8bTMB9KNBpYgC9fdEzNqaPb2gmsd6B3dvzx6zFtQdEHSxvenz41ZJ4FknHkMtG,2025-09-17T20:38:02.993Z,pending,0,,,,,
rJ8wCVGpZERQZYFsTzdr143mnKpFJXvbn8Bf85Fpump,2pjTEYzNwKWSqRE9SgM1uLyaMN8bTMB9KNBpYgC9fdEzNqaPb2gmsd6B3dvzx6zFtQdEHSxvenz41ZJ4FknHkMtG,2025-09-17T20:38:02.993Z,rejected,1,1.8553248843901273,,,2025-09-17T20:38:02.993Z,Low liquidity: 1.86 ETH
2kBPddrtW2x8xQmN3mnJCKbdamCpcLAZfQyWVZPiDKmP,2dFgqaCMZngPD8vdtqR1JC7PvFQr4dKAnF2EopYyQ3ctpz8VXi6PD5ULCVPQCRxcpbAYAPtWyyxs5cwy6wi4fxxW,2025-09-17T20:38:03.619Z,pending,0,,,,,
2kBPddrtW2x8xQmN3mnJCKbdamCpcLAZfQyWVZPiDKmP,2dFgqaCMZngPD8vdtqR1JC7PvFQr4dKAnF2EopYyQ3ctpz8VXi6PD5ULCVPQCRxcpbAYAPtWyyxs5cwy6wi4fxxW,2025-09-17T20:38:03.619Z,rejected,1,5.246517369035856,,,2025-09-17T20:38:03.619Z,Mint/Freeze authorities not renounced
6jaDoMwLGESYVU6hTgJ1haXcxmEoTGdWSffMaqKBpump,5k55aCf5LbXoXWqn6jmup6NFeDeBPWvbgTykKWpjoaZ9Rf4N5Hz3hhr7xP7HrtZJZMXnGzrioHRjZtm5FCg4duDE,2025-09-17T20:38:03.782Z,pending,0,,,,,
6jaDoMwLGESYVU6hTgJ1haXcxmEoTGdWSffMaqKBpump,5k55aCf5LbXoXWqn6jmup6NFeDeBPWvbgTykKWpjoaZ9Rf4N5Hz3hhr7xP7HrtZJZMXnGzrioHRjZtm5FCg4duDE,2025-09-17T20:38:03.782Z,bought,1,9.156143427749925,true,,2025-09-17T20:38:03.782Z,
BWGja3o8unT9XMJs93K8h5RSdkX3E8aVcAsPzUEUpump,2xYaTF9LHboihiRFqTVnMPqhjHULit6jgR1V5xxcPse6uhXcELReSb1J9b38dTijwAcv6NaBadJAAa2M88R95f2J,2025-09-17T20:38:03.852Z,pending,0,,,,,
BWGja3o8unT9XMJs93K8h5RSdkX3E8aVcAsPzUEUpump,2xYaTF9LHboihiRFqTVnMPqhjHULit6jgR1V5xxcPse6uhXcELReSb1J9b38dTijwAcv6NaBadJAAa2M88R95f2J,2025-09-17T20:38:03.852Z,rejected,1,0.8034749644515379,,,2025-09-17T20:38:03.852Z,Low liquidity: 0.80 ETH
3CJiYqNuR9pDFGnYU3oUJn9xTSpcSMTRuNQaVLBEpump,3qVG2WAifVbQebTdqvETe26RTWNFGyBWBrdmSTZhNfu7g89D6xsKCMcAKxBwzZHFf1JmpB1KmFiPSC7nDGEuT75M,2025-09-17T20:38:04.356Z,pending,0,,,,,
3CJiYqNuR9pDFGnYU3oUJn9xTSpcSMTRuNQaVLBEpump,3qVG2WAifVbQebTdqvETe26RTWNFGyBWBrdmSTZhNfu7g89D6xsKCMcAKxBwzZHFf1JmpB1KmFiPSC7nDGEuT75M,2025-09-17T20:38:04.356Z,bought,1,8.538313201420863,true,,2025-09-17T20:38:04.357Z,
7uPSFELwhhZt7qFCmAhDhfURMJzGHQ9CC3L1QJZ732qt,4xeRWJccJ9WVZ3qCuWRAnhDndMac6T81YPPWnmJXAqJQYTyvg9uEi9wzAVDtgM5Ag1B1zgRXBigt341chAde1W4y,2025-09-17T20:38:05.157Z,pending,0,,,,,
7uPSFELwhhZt7qFCmAhDhfURMJzGHQ9CC3L1QJZ732qt,4xeRWJccJ9WVZ3qCuWRAnhDndMac6T81YPPWnmJXAqJQYTyvg9uEi9wzAVDtgM5Ag1B1zgRXBigt341chAde1W4y,2025-09-17T20:38:05.157Z,rejected,1,1.7240840273085505,,,2025-09-17T20:38:05.158Z,Low liquidity: 1.72 ETH
BVktK8Q7tPZkxuyoWwERCwfGbdF4rrB7BKBfFfdEpump,57rZa4iAXpFv1a9FfF3hfgUsWQTUKea3cX8vSqs9zZs2VajqL6xWAZhk2SFrkFgVwXbVwTEeS3GYYnx9KqV8XQhR,2025-09-17T20:38:05.650Z,pending,0,,,,,
BVktK8Q7tPZkxuyoWwERCwfGbdF4rrB7BKBfFfdEpump,57rZa4iAXpFv1a9FfF3hfgUsWQTUKea3cX8vSqs9zZs2VajqL6xWAZhk2SFrkFgVwXbVwTEeS3GYYnx9KqV8XQhR,2025-09-17T20:38:05.650Z,rejected,1,9.784082312014629,,,2025-09-17T20:38:05.650Z,Mint/Freeze authorities not renounced
7kEfggVJ9Mh3urXHdkuD2RdCLwCRyRR6BEn6P8MEgdMF,2qvLcJg1x1yqfDYVqWELP66tiRPLr2fxYjLUjBiMK4TdHF7MXYydRpZMBYhvBBhEbaquGbTSDm6NRysRpCr2xpJD,2025-09-17T20:38:05.679Z,pending,0,,,,,
7kEfggVJ9Mh3urXHdkuD2RdCLwCRyRR6BEn6P8MEgdMF,2qvLcJg1x1yqfDYVqWELP66tiRPLr2fxYjLUjBiMK4TdHF7MXYydRpZMBYhvBBhEbaquGbTSDm6NRysRpCr2xpJD,2025-09-17T20:38:05.679Z,rejected,1,7.641595679089577,,,2025-09-17T20:38:05.679Z,Mint/Freeze authorities not renounced
86vnVBFJJ6CJnKiz7Df4qbx7sB6Qw4iFq1R9m2iWpump,5xQTmET4Dyke4R94jB7Fng8P8AgJgCNGDHmQMAPdaG1xysofV21bJVUdFqxH2sJmPZdZvQWhD9eYBQ4rNyLjdgNc,2025-09-17T20:38:01.828Z,bought,2,7.149658767734622,true,,2025-09-17T20:38:45.194Z,Stage 1 error: Liquidity data not yet available
2hxrxz5pExck9nFnk5VC3e5jZb456t6x9tyqZ8fEpump,2WrmiTggKZLpmXUbpCi4ggVk14EDTtuiyPGM7pc7udrGM4Q8HTmTRFjA57UyrEaEoAaHiTetzXUbKJLinm4FD9yS,2025-09-17T20:39:00.561Z,pending,0,,,,,
2hxrxz5pExck9nFnk5VC3e5jZb456t6x9tyqZ8fEpump,2WrmiTggKZLpmXUbpCi4ggVk14EDTtuiyPGM7pc7udrGM4Q8HTmTRFjA57UyrEaEoAaHiTetzXUbKJLinm4FD9yS,2025-09-17T20:39:00.561Z,rejected,1,2.589862928073491,,,2025-09-17T20:39:00.561Z,Low liquidity: 2.59 ETH
6L1jdMc2MXiywbPmJyyNpXCz3Je5oL3fCBoaPGeLGfZL,3TATZzKYMaQwA294AHQMCU57hBoQNBKFkXA2MKw6BEmMgTQL7WZZ69XKo3W9EDrjGb1PKwC1qMCjp7kPa9fZepVB,2025-09-17T20:39:01.710Z,pending,0,,,,,
6L1jdMc2MXiywbPmJyyNpXCz3Je5oL3fCBoaPGeLGfZL,3TATZzKYMaQwA294AHQMCU57hBoQNBKFkXA2MKw6BEmMgTQL7WZZ69XKo3W9EDrjGb1PKwC1qMCjp7kPa9fZepVB,2025-09-17T20:39:01.710Z,bought,1,3.599307195930625,true,,2025-09-17T20:39:01.710Z,
FJue844T88JE6DrBcVWTA2UJYmq97Mcxt64ENdqMpump,3kkiC9LX3tpJiPMvs9ZAGxPXSsQGMaZsw4wbrHBCAnnpEN5yoaLwDqsjGc889moxU5AXdpZLWJhAoKBTpEdEywtJ,2025-09-17T20:39:01.748Z,pending,0,,,,,
FJue844T88JE6DrBcVWTA2UJYmq97Mcxt64ENdqMpump,3kkiC9LX3tpJiPMvs9ZAGxPXSsQGMaZsw4wbrHBCAnnpEN5yoaLwDqsjGc889moxU5AXdpZLWJhAoKBTpEdEywtJ,2025-09-17T20:39:01.748Z,rejected,1,2.7707065204141594,,,2025-09-17T20:39:01.748Z,Low liquidity: 2.77 ETH
2h84yu6MRhYnovbr5ShBmDVwYUujPX3ibFZ6fLJBpLDo,5UZovfBrE5Bt29aDEfXn35xzD8mjqYR2zkrW3zT9QbxW3p11AbjGef9cqjZcMzdXVDnQ3qFnzow52EWkH8L1kEgC,2025-09-17T20:39:02.088Z,pending,0,,,,,
2h84yu6MRhYnovbr5ShBmDVwYUujPX3ibFZ6fLJBpLDo,5UZovfBrE5Bt29aDEfXn35xzD8mjqYR2zkrW3zT9QbxW3p11AbjGef9cqjZcMzdXVDnQ3qFnzow52EWkH8L1kEgC,2025-09-17T20:39:02.088Z,rejected,1,2.845900999240378,,,2025-09-17T20:39:02.088Z,Low liquidity: 2.85 ETH
5vFLDmtqNGvEFVWudYipy2HsJyDagbqkayp6e6gJZcqC,2yLZcKAJmj8JcxcWQMzqpjJidr2WCnTQfaMzYyN1HhSagZjpYq9iceXnwe14BGsXkfx6paV7aM2S44AKom7vEcXz,2025-09-17T20:39:02.673Z,pending,0,,,,,
5vFLDmtqNGvEFVWudYipy2HsJyDagbqkayp6e6gJZcqC,2yLZcKAJmj8JcxcWQMzqpjJidr2WCnTQfaMzYyN1HhSagZjpYq9iceXnwe14BGsXkfx6paV7aM2S44AKom7vEcXz,2025-09-17T20:39:02.673Z,rejected,1,4.766523958447687,,,2025-09-17T20:39:02.674Z,Mint/Freeze authorities not renounced
2vMQkpLCPoG5VpLrE27mq3LFZsieBYB6r2A7NxeYpump,FCmuy8xCyGfMfex8XTjmEsfS5j8YZXR9Q6Wxc4bgKXSmRFtXSBiwhrHCPdNy4QpBtTqWQEEd9kyhpAtQPUAFtnA,2025-09-17T20:39:02.717Z,pending,0,,,,,
2vMQkpLCPoG5VpLrE27mq3LFZsieBYB6r2A7NxeYpump,FCmuy8xCyGfMfex8XTjmEsfS5j8YZXR9Q6Wxc4bgKXSmRFtXSBiwhrHCPdNy4QpBtTqWQEEd9kyhpAtQPUAFtnA,2025-09-17T20:39:02.717Z,bought,1,9.996771331207075,true,,2025-09-17T20:39:02.717Z,
8H9rB3XcGpAa8pCMzn4zGfFurJn3PNX4nBMHSAmkpump,5MAq1xNGZZbcpvsqKQTH6os5aeL2NYGLBZnNGfwhZgvfrgXAgYTy3PSSdQwyQcsumHwq9FBGxu9KVNSVzXY1KQxm,2025-09-17T20:39:02.734Z,pending,0,,,,,
8H9rB3XcGpAa8pCMzn4zGfFurJn3PNX4nBMHSAmkpump,5MAq1xNGZZbcpvsqKQTH6os5aeL2NYGLBZnNGfwhZgvfrgXAgYTy3PSSdQwyQcsumHwq9FBGxu9KVNSVzXY1KQxm,2025-09-17T20:39:02.734Z,rejected,1,6.271884583734618,,,2025-09-17T20:39:02.735Z,Mint/Freeze authorities not renounced
4pQ9s8ayJpJ336HX7LpEYdPny3s6aA6LADwV3UDXpump,FXvAWjuxnZTDHtPAzkfuSRSLfuZ8eKc2Vhky6LFyvVZie29iVMyfjef8JdKwb9Nu5GdkPbFXsUfyavhgVg3vvwF,2025-09-17T20:39:02.958Z,pending,0,,,,,
4pQ9s8ayJpJ336HX7LpEYdPny3s6aA6LADwV3UDXpump,FXvAWjuxnZTDHtPAzkfuSRSLfuZ8eKc2Vhky6LFyvVZie29iVMyfjef8JdKwb9Nu5GdkPbFXsUfyavhgVg3vvwF,2025-09-17T20:39:02.958Z,bought,1,4.057982141387447,true,,2025-09-17T20:39:02.958Z,
2w8sGXBGtYgvq3zfP5YncHurX31XrUsx5Ai6BTNHpump,eeqziYgeDW3NLBGjMiwE6TjtgbfaiVR8Buh1uRxCAsE7kRR6fxokrL3WCxRvkD3Co6aumC7zbxBY6U4RQzhZ9zZ,2025-09-17T20:39:02.979Z,pending,0,,,,,
2w8sGXBGtYgvq3zfP5YncHurX31XrUsx5Ai6BTNHpump,eeqziYgeDW3NLBGjMiwE6TjtgbfaiVR8Buh1uRxCAsE7kRR6fxokrL3WCxRvkD3Co6aumC7zbxBY6U4RQzhZ9zZ,2025-09-17T20:39:02.979Z,rejected,1,6.5026769775139455,,,2025-09-17T20:39:02.980Z,Mint/Freeze authorities not renounced
F2b1duxAoq5HHTwTn2YppunrtR3atXGKLZg95jC4pump,2VG7EdzdNdffD4A4vewHstnEutfBSMnK9jJGDUYczYgp7EX4jvFTECAphDQR8WhtHW2RStKBkX3aKyhUV3AWtMrz,2025-09-17T20:39:03.651Z,pending,0,,,,,
F2b1duxAoq5HHTwTn2YppunrtR3atXGKLZg95jC4pump,2VG7EdzdNdffD4A4vewHstnEutfBSMnK9jJGDUYczYgp7EX4jvFTECAphDQR8WhtHW2RStKBkX3aKyhUV3AWtMrz,2025-09-17T20:39:03.651Z,rejected,1,3.331026692222027,,,2025-09-17T20:39:03.651Z,Mint/Freeze authorities not renounced
DXUnhAc5yQKmEDgfo85ZGKq6dzN2dMuHVRiZ6D4qpump,4GtNiMRT79nFGcJDFSHUGE7wBkpZLETzE8nHtFxVKGMaHdeGv5N4UF3FcNaebqK9paNWUGkcsFj6TD6TVJYY2xB,2025-09-17T20:39:04.596Z,pending,0,,,,,
DXUnhAc5yQKmEDgfo85ZGKq6dzN2dMuHVRiZ6D4qpump,4GtNiMRT79nFGcJDFSHUGE7wBkpZLETzE8nHtFxVKGMaHdeGv5N4UF3FcNaebqK9paNWUGkcsFj6TD6TVJYY2xB,2025-09-17T20:39:04.596Z,bought,1,7.644241366034599,true,,2025-09-17T20:39:04.597Z,
3yTYaxgwe8sk2XKNV4D2TEeM1FhBM4jrZ8XeB3t8pump,4Uw5ZtbxYnjCGmBbiYdV3Hb1aW76G7mwRMwV1HNx6x1tDgcgBCRuPVyNKtiX2XaHiv9ebNREcXYJVRZUtMpuiJEp,2025-09-17T20:39:04.627Z,pending,0,,,,,
3yTYaxgwe8sk2XKNV4D2TEeM1FhBM4jrZ8XeB3t8pump,4Uw5ZtbxYnjCGmBbiYdV3Hb1aW76G7mwRMwV1HNx6x1tDgcgBCRuPVyNKtiX2XaHiv9ebNREcXYJVRZUtMpuiJEp,2025-09-17T20:39:04.627Z,bought,1,3.951117899722584,true,,2025-09-17T20:39:04.628Z,
BjctJMQcdzzeGkmyfxoapEecrScK2huqA9E72nmmpump,2viU1swrJVDKzjZfURahTquUTKQKTWxW3Q2EvWuBn9T9iWXfz1WfeNiA9nVNTJDYu7CCqb3mhrBc6av8y8wzBCg5,2025-09-17T20:39:04.762Z,pending,0,,,,,
BjctJMQcdzzeGkmyfxoapEecrScK2huqA9E72nmmpump,2viU1swrJVDKzjZfURahTquUTKQKTWxW3Q2EvWuBn9T9iWXfz1WfeNiA9nVNTJDYu7CCqb3mhrBc6av8y8wzBCg5,2025-09-17T20:39:04.762Z,bought,1,7.641595656494989,true,,2025-09-17T20:39:04.762Z,
Fi97qMhmQsJJZEsSUCFQzvs9iqYaDnx3UUx4BBbJpump,4QyafV7oaf6shR6Tv8boAvT5yoTLBp3ntQweiDfBDhbF6AH1Ym4AaXKz8VC7xfQgKzRxNYF8uanq5osyxMyiH1ww,2025-09-17T20:40:01.178Z,pending,0,,,,,
Fi97qMhmQsJJZEsSUCFQzvs9iqYaDnx3UUx4BBbJpump,4QyafV7oaf6shR6Tv8boAvT5yoTLBp3ntQweiDfBDhbF6AH1Ym4AaXKz8VC7xfQgKzRxNYF8uanq5osyxMyiH1ww,2025-09-17T20:40:01.178Z,rejected,1,3.028224825561835,,,2025-09-17T20:40:01.178Z,Mint/Freeze authorities not renounced
C2uicaL2bow2RcMP5i1ZMeGiWPiG843WzHzrjV6Ypump,43ZHytNmhQ7h7vpbX6WqWznS2mLuCgLeac1sBEDappvJoEpSUDuGQgnu1hT7v4XAakh3iXGuKnCGcwNnUXHocCEv,2025-09-17T20:40:01.226Z,pending,0,,,,,
C2uicaL2bow2RcMP5i1ZMeGiWPiG843WzHzrjV6Ypump,43ZHytNmhQ7h7vpbX6WqWznS2mLuCgLeac1sBEDappvJoEpSUDuGQgnu1hT7v4XAakh3iXGuKnCGcwNnUXHocCEv,2025-09-17T20:40:01.226Z,rejected,1,5.095696010702052,,,2025-09-17T20:40:01.227Z,Mint/Freeze authorities not renounced
9HgKQWYWEsbEXYvGLLLogkH7vpR4H5TNciXzWMVSpump,gtTRDwSJ5R4TxHYVKfSp9pQns2bVPLgBg46kz6fqNKbdVkXiWJzMeoU2q98VXXS25WWzzLNc1Xp8nHmHP7Gq3vC,2025-09-17T20:40:01.333Z,pending,0,,,,,
9HgKQWYWEsbEXYvGLLLogkH7vpR4H5TNciXzWMVSpump,gtTRDwSJ5R4TxHYVKfSp9pQns2bVPLgBg46kz6fqNKbdVkXiWJzMeoU2q98VXXS25WWzzLNc1Xp8nHmHP7Gq3vC,2025-09-17T20:40:01.333Z,bought,1,4.945220382252495,true,,2025-09-17T20:40:01.334Z,
6x6waXcYBg3t4XqV7dn52CuAr4GyVyhEWZAepMYLpump,5V97tp6ndE6SKe1LyjjQpktrqiYa5WARmcy56F9B6Zrr1VwwDpJnLNTA2MHXpx1dwnDFHTztfRC4fw7kHtr5Bna5,2025-09-17T20:40:01.471Z,pending,0,,,,,
6x6waXcYBg3t4XqV7dn52CuAr4GyVyhEWZAepMYLpump,5V97tp6ndE6SKe1LyjjQpktrqiYa5WARmcy56F9B6Zrr1VwwDpJnLNTA2MHXpx1dwnDFHTztfRC4fw7kHtr5Bna5,2025-09-17T20:40:01.471Z,rejected,1,7.701089895242409,,,2025-09-17T20:40:01.472Z,Mint/Freeze authorities not renounced
pj9tk8EyuPdGs8XCN8qxRZXnC8DQGHpYZ92qfxQpump,3vgy8RX6FnLxda6iVS35dAXUn3xGnnXjUd3TUc5Kb8hTjo1s69j5bAntLXPzn5hXQ6e3KGsS5BHxBWbfKztWaZVL,2025-09-17T20:40:01.542Z,pending,0,,,,,
pj9tk8EyuPdGs8XCN8qxRZXnC8DQGHpYZ92qfxQpump,3vgy8RX6FnLxda6iVS35dAXUn3xGnnXjUd3TUc5Kb8hTjo1s69j5bAntLXPzn5hXQ6e3KGsS5BHxBWbfKztWaZVL,2025-09-17T20:40:01.542Z,bought,1,5.539674535216054,true,,2025-09-17T20:40:01.542Z,
4itBgxbuPQ41saC5Koq8KRtcxJjT7dg3uG5JuS7Mpump,tvDmGSmMJX2snai7cxSya2GU1xgS8or4p9yB4EGGKHoxRMwoXvEhje5JPqdBkxy3dKja3Y6KXf21W6qCiedP5ua,2025-09-17T20:40:01.656Z,pending,0,,,,,
4itBgxbuPQ41saC5Koq8KRtcxJjT7dg3uG5JuS7Mpump,tvDmGSmMJX2snai7cxSya2GU1xgS8or4p9yB4EGGKHoxRMwoXvEhje5JPqdBkxy3dKja3Y6KXf21W6qCiedP5ua,2025-09-17T20:40:01.656Z,bought,1,6.7310994737759255,true,,2025-09-17T20:40:01.656Z,
EnumNSQaUS9w8s5DZmfaH4185HSLkv7DRV4UzibZpump,3gZtvnNQVagvfUoFW6FLbpFoPDaokWPhCrUtPBNJzGcCfAj7mbrDoMsN2vUtB3rYofWLkwsVKSqcMiKfQUt5P7LS,2025-09-17T20:40:02.727Z,pending,0,,,,,
EnumNSQaUS9w8s5DZmfaH4185HSLkv7DRV4UzibZpump,3gZtvnNQVagvfUoFW6FLbpFoPDaokWPhCrUtPBNJzGcCfAj7mbrDoMsN2vUtB3rYofWLkwsVKSqcMiKfQUt5P7LS,2025-09-17T20:40:02.727Z,bought,1,8.836629594423066,true,,2025-09-17T20:40:02.727Z,
Gb7J4bJnBpCEF1PBgvUWn3z6Ltzt8UioCUcDVqDupump,51bXMV5FBozw4RgyVW9D21q27tt1uDpMBnMz32iddVPaMDq1SdaxyQLaMw2UunNsTfwoijambHyUdKt1jnPA2ouM,2025-09-17T20:40:03.164Z,pending,0,,,,,
Gb7J4bJnBpCEF1PBgvUWn3z6Ltzt8UioCUcDVqDupump,51bXMV5FBozw4RgyVW9D21q27tt1uDpMBnMz32iddVPaMDq1SdaxyQLaMw2UunNsTfwoijambHyUdKt1jnPA2ouM,2025-09-17T20:40:03.164Z,bought,1,5.801992849094154,true,,2025-09-17T20:40:03.164Z,
Cun4S9Jxbgy1rozYby1egUbT65HiHrHfMBxSDutpbdaJ,5p74jT1Z7ouW996HhTesRUZmtALBEdmcvqujhAb9pwahwebKj2M88qXsu7f2hD3TpgEY5h4Aoiq7EFdwYxeSSPmZ,2025-09-17T20:40:04.308Z,pending,0,,,,,
Cun4S9Jxbgy1rozYby1egUbT65HiHrHfMBxSDutpbdaJ,5p74jT1Z7ouW996HhTesRUZmtALBEdmcvqujhAb9pwahwebKj2M88qXsu7f2hD3TpgEY5h4Aoiq7EFdwYxeSSPmZ,2025-09-17T20:40:04.308Z,bought,1,6.85393276481545,true,,2025-09-17T20:40:04.309Z,
sGZFuwSC6WYQ1TQgK5cgQdgUSpLr2Pd4BEc1TtQpump,S2etr2y39BPErGiZQXAHMSUuVniFGuAxoNpcP1WfzgiiuA9UveLoSYDYr3MFwF8Qk5NLJ9JbdVKdVTt5Whpdkmy,2025-09-17T20:40:05.402Z,pending,0,,,,,
sGZFuwSC6WYQ1TQgK5cgQdgUSpLr2Pd4BEc1TtQpump,S2etr2y39BPErGiZQXAHMSUuVniFGuAxoNpcP1WfzgiiuA9UveLoSYDYr3MFwF8Qk5NLJ9JbdVKdVTt5Whpdkmy,2025-09-17T20:40:05.402Z,bought,1,4.270217182522101,true,,2025-09-17T20:40:05.403Z,
2RFgdajkLqmdMFKSqmi2qrvCKC5XSfDaAjjYQgjppump,32uoQGE2S49xXjetgdssGLEe9NU6BpJQMNWz6N87en7X3voMhCGpK7XKzf5KueDzMx1r9Dq4P2sntDRyqgSoSQRy,2025-09-17T20:40:05.984Z,pending,0,,,,,
2RFgdajkLqmdMFKSqmi2qrvCKC5XSfDaAjjYQgjppump,32uoQGE2S49xXjetgdssGLEe9NU6BpJQMNWz6N87en7X3voMhCGpK7XKzf5KueDzMx1r9Dq4P2sntDRyqgSoSQRy,2025-09-17T20:40:05.984Z,rejected,1,6.0794538708306325,,,2025-09-17T20:40:05.985Z,Mint/Freeze authorities not renounced
3KXUabqAxJBYNVZL7RitMssh71fTvZUzZLWEJZkepump,2WhGLTqfjbY3mwj7PwRcdMHTDZYUQsjF9P27tfhBqhmBYm14tGgo9rqRgQfDQ1HzGJKCckZtE6atn9PFhNt2WriW,2025-09-17T20:41:00.525Z,pending,0,,,,,
3KXUabqAxJBYNVZL7RitMssh71fTvZUzZLWEJZkepump,2WhGLTqfjbY3mwj7PwRcdMHTDZYUQsjF9P27tfhBqhmBYm14tGgo9rqRgQfDQ1HzGJKCckZtE6atn9PFhNt2WriW,2025-09-17T20:41:00.525Z,pending,1,,,,2025-09-17T20:41:00.525Z,Stage 1 error: Liquidity data not yet available
BEje2ASQoFRzwR1WJRrKyBqCrFSntd948zLwxn4Fpump,2ZvaN941hpzSQnxNAJ2uc5LtEVnKEFtCfqHLjyNhMy5YeLDwjR1YaHWnHh1Ari8aAixWmfcZXckKP7C4iQpmjjn6,2025-09-17T20:41:01.545Z,pending,0,,,,,
BEje2ASQoFRzwR1WJRrKyBqCrFSntd948zLwxn4Fpump,2ZvaN941hpzSQnxNAJ2uc5LtEVnKEFtCfqHLjyNhMy5YeLDwjR1YaHWnHh1Ari8aAixWmfcZXckKP7C4iQpmjjn6,2025-09-17T20:41:01.545Z,rejected,1,6.974004233964157,,,2025-09-17T20:41:01.545Z,Mint/Freeze authorities not renounced
2sRPiGfVJUFbB18FHq6fiEwe351kTG5sDYfP9FJ8tkR3,NKsSU2NaUYvVFzi6cXMzGeX2xvn5BEi9MJu4GnDiNPh6xZPSHFNvqG1VSr8x3brwnzYvSNF7DGx84ymj8N1LHgK,2025-09-17T20:41:01.651Z,pending,0,,,,,
2sRPiGfVJUFbB18FHq6fiEwe351kTG5sDYfP9FJ8tkR3,NKsSU2NaUYvVFzi6cXMzGeX2xvn5BEi9MJu4GnDiNPh6xZPSHFNvqG1VSr8x3brwnzYvSNF7DGx84ymj8N1LHgK,2025-09-17T20:41:01.651Z,bought,1,6.153349685482268,true,,2025-09-17T20:41:01.651Z,
GhcRNEzRvroDdPRj6GSugsy7fY3HKEQ5PoSFgy1qXUoK,2XS1z2sH6PyZsZZ46fFzpJ4gE6NLaaPz4ozw7YcMSsYuQHsah3oUFv5FX2smwcTmDCvG7T93ojtAn6awwfo6Am4u,2025-09-17T20:41:02.548Z,pending,0,,,,,
GhcRNEzRvroDdPRj6GSugsy7fY3HKEQ5PoSFgy1qXUoK,2XS1z2sH6PyZsZZ46fFzpJ4gE6NLaaPz4ozw7YcMSsYuQHsah3oUFv5FX2smwcTmDCvG7T93ojtAn6awwfo6Am4u,2025-09-17T20:41:02.548Z,rejected,1,2.677480791846176,,,2025-09-17T20:41:02.549Z,Low liquidity: 2.68 ETH
6zyQJ5W9CUBtqwsx8mxPscMrN9o8kFDUCguJxy6nNq4C,vHGj2mFsNWTsFub714TDm32QfQZZjrtzpDxPYMiKnnSBs9Hj8NgiZoj7mkA2XsDPqjZs64huxWZ5tcNnQQGa739,2025-09-17T20:41:02.625Z,pending,0,,,,,
