tokenMint,signature,timestamp,status,liquidity,volume
CAKcpb7E3EaBzVBHZPP5MEEi7vFuahQdkF2RRqScpump,5CfmrdrUEACg65Lg9D4dA1JiQtVkNFtPbCUubWS4QmUohwVvQY71HV61GJKzBSmVtQUuMmyGSsx92Re2tmCkdHqq,2025-09-21T04:16:05.856Z,pending,0,,,,,
CAKcpb7E3EaBzVBHZPP5MEEi7vFuahQdkF2RRqScpump,5CfmrdrUEACg65Lg9D4dA1JiQtVkNFtPbCUubWS4QmUohwVvQY71HV61GJKzBSmVtQUuMmyGSsx92Re2tmCkdHqq,2025-09-21T04:16:05.856Z,rejected,1,0.5926532014298057,,,2025-09-21T04:16:05.857Z,Low liquidity: 0.59 ETH
7rZMKDGbUzpVQGRT482yxJJ4ou6CPtryNMTLqsdBpump,3tAsnvTDSnF8ixuoVokE9K1hqC8sSSuhv9PYn9VFu5rUZeMpUXp5sQXGcjAT3drGFsa8hd5ZjYigH9EkAU45U6SM,2025-09-21T04:16:09.039Z,pending,0,,,,,
7rZMKDGbUzpVQGRT482yxJJ4ou6CPtryNMTLqsdBpump,3tAsnvTDSnF8ixuoVokE9K1hqC8sSSuhv9PYn9VFu5rUZeMpUXp5sQXGcjAT3drGFsa8hd5ZjYigH9EkAU45U6SM,2025-09-21T04:16:09.039Z,pending,1,,,,2025-09-21T04:16:09.040Z,Stage 1 error: Liquidity data not yet available
7rZMKDGbUzpVQGRT482yxJJ4ou6CPtryNMTLqsdBpump,3tAsnvTDSnF8ixuoVokE9K1hqC8sSSuhv9PYn9VFu5rUZeMpUXp5sQXGcjAT3drGFsa8hd5ZjYigH9EkAU45U6SM,2025-09-21T04:16:09.176Z,pending,0,,,,,
7rZMKDGbUzpVQGRT482yxJJ4ou6CPtryNMTLqsdBpump,3tAsnvTDSnF8ixuoVokE9K1hqC8sSSuhv9PYn9VFu5rUZeMpUXp5sQXGcjAT3drGFsa8hd5ZjYigH9EkAU45U6SM,2025-09-21T04:16:09.176Z,rejected,1,7.068100550536752,,,2025-09-21T04:16:09.176Z,Mint/Freeze authorities not renounced
7HSm8wZhrNC8BCbFVbddB1dokQGMeHqU33rXjcK4pump,tsckWJDQsnUEiZg4BwgD19vEuW2y95pgbQhEwRGzsqvv1nV6UBN3oHNc33r2tfbnDgf3Ep4cjqMmTvCZSscJbyt,2025-09-21T04:16:10.139Z,pending,0,,,,,
7HSm8wZhrNC8BCbFVbddB1dokQGMeHqU33rXjcK4pump,tsckWJDQsnUEiZg4BwgD19vEuW2y95pgbQhEwRGzsqvv1nV6UBN3oHNc33r2tfbnDgf3Ep4cjqMmTvCZSscJbyt,2025-09-21T04:16:10.139Z,bought,1,7.99198315627296,true,,2025-09-21T04:16:10.139Z,
7HSm8wZhrNC8BCbFVbddB1dokQGMeHqU33rXjcK4pump,tsckWJDQsnUEiZg4BwgD19vEuW2y95pgbQhEwRGzsqvv1nV6UBN3oHNc33r2tfbnDgf3Ep4cjqMmTvCZSscJbyt,2025-09-21T04:16:10.274Z,pending,0,,,,,
7HSm8wZhrNC8BCbFVbddB1dokQGMeHqU33rXjcK4pump,tsckWJDQsnUEiZg4BwgD19vEuW2y95pgbQhEwRGzsqvv1nV6UBN3oHNc33r2tfbnDgf3Ep4cjqMmTvCZSscJbyt,2025-09-21T04:16:10.274Z,bought,1,5.89141018031292,true,,2025-09-21T04:16:10.274Z,
2W7NBXUet6JyFgn8mwW3ZpR9sjh3i9eGuvKX6eNwpump,3jGkVBQFPnr3wAPeZgDmRCzNVarJRHtMcyNPssYEFPhCpK8creJvEw1L5BPJroQZ7ZmcfSojmMidKEv5C54XmWyV,2025-09-21T04:16:10.374Z,pending,0,,,,,
2W7NBXUet6JyFgn8mwW3ZpR9sjh3i9eGuvKX6eNwpump,3jGkVBQFPnr3wAPeZgDmRCzNVarJRHtMcyNPssYEFPhCpK8creJvEw1L5BPJroQZ7ZmcfSojmMidKEv5C54XmWyV,2025-09-21T04:16:10.374Z,rejected,1,1.5334481031560165,,,2025-09-21T04:16:10.374Z,Low liquidity: 1.53 ETH
BYeQL9Rn72np2CCATSYr8khnZJprin5Hg7sCUCWGpump,4Vd2RZVp5ssCbztLuMx74bny6tboigpFXa8uRpFAsDjmoGsjPhvapkjfeLYYC1ECk7PEsqiZs5N2HW24Avyr15fC,2025-09-21T04:16:11.423Z,pending,0,,,,,
BYeQL9Rn72np2CCATSYr8khnZJprin5Hg7sCUCWGpump,4Vd2RZVp5ssCbztLuMx74bny6tboigpFXa8uRpFAsDjmoGsjPhvapkjfeLYYC1ECk7PEsqiZs5N2HW24Avyr15fC,2025-09-21T04:16:11.423Z,rejected,1,9.123822443444086,,,2025-09-21T04:16:11.424Z,Mint/Freeze authorities not renounced
8qjvgf3SF8wFUx8SMthhp4reAgkM4uxajiJv7684pump,2hbXLWtdoWcSv75YuVxNUJ8Pt5uuXJiibA38NeYYbwbeUwwS6sKjCgNhFEY1qrH69Ynn4UibQzHD9oWPUK2h9DE4,2025-09-21T04:16:13.481Z,pending,0,,,,,
8qjvgf3SF8wFUx8SMthhp4reAgkM4uxajiJv7684pump,2hbXLWtdoWcSv75YuVxNUJ8Pt5uuXJiibA38NeYYbwbeUwwS6sKjCgNhFEY1qrH69Ynn4UibQzHD9oWPUK2h9DE4,2025-09-21T04:16:13.481Z,rejected,1,0.723375951865382,,,2025-09-21T04:16:13.481Z,Low liquidity: 0.72 ETH
7NBhDH66uH8XZ6hwSnWu4zUuzC348wHASydK2SWvpump,ybT51t8YYdEtYp1ckhALNhxuvGa8rcqbtRp2wv3mXhroQNn9GrrJAf6m69Vom6eLRaShGfHAMzptQ3YKP9m3oqS,2025-09-21T04:16:13.549Z,pending,0,,,,,
7NBhDH66uH8XZ6hwSnWu4zUuzC348wHASydK2SWvpump,ybT51t8YYdEtYp1ckhALNhxuvGa8rcqbtRp2wv3mXhroQNn9GrrJAf6m69Vom6eLRaShGfHAMzptQ3YKP9m3oqS,2025-09-21T04:16:13.549Z,bought,1,7.618012898477996,true,,2025-09-21T04:16:13.549Z,
sPQHL5zFZhUgZa4agB85xDFbnVFfbcbKkzMzpM3pump,4tHRAKrJU3iM2k6DuzQ3Wg5vBevcBficoy4RKKqZyFKEjZRu2SNrBi6KM5o7TC7YjWqki9XXu4zFzGRxb52S6VK7,2025-09-21T04:16:14.490Z,pending,0,,,,,
sPQHL5zFZhUgZa4agB85xDFbnVFfbcbKkzMzpM3pump,4tHRAKrJU3iM2k6DuzQ3Wg5vBevcBficoy4RKKqZyFKEjZRu2SNrBi6KM5o7TC7YjWqki9XXu4zFzGRxb52S6VK7,2025-09-21T04:16:14.490Z,rejected,1,6.525412373323946,,,2025-09-21T04:16:14.491Z,Mint/Freeze authorities not renounced
AAgb59GYnUjdMnqC8Kj2NgDv9SZE1Dtjmv4FN9Rnpump,3TqsaFVHodSh19qEH1sHE1vZWx5juXwjLBNZct9EPQwcnBA3BBGqL8VvGbYfSYqbiX3HwD6MfjWinEBC2CqbrqFQ,2025-09-21T04:16:14.645Z,pending,0,,,,,
AAgb59GYnUjdMnqC8Kj2NgDv9SZE1Dtjmv4FN9Rnpump,3TqsaFVHodSh19qEH1sHE1vZWx5juXwjLBNZct9EPQwcnBA3BBGqL8VvGbYfSYqbiX3HwD6MfjWinEBC2CqbrqFQ,2025-09-21T04:16:14.645Z,rejected,1,1.601165204117295,,,2025-09-21T04:16:14.645Z,Low liquidity: 1.60 ETH
EdTWJBqKjKaqn8jhmtLS4bfk1JFQRuY996iHXaMHpump,66SWXWp9BHVRUniSDzVAyULo2rbHggWyRYmL8sQTdHQfZz2nLxjNt4avrJ5U79WMrTNpzPwvG6ktXwDHNaSS2FP1,2025-09-21T04:17:00.418Z,pending,0,,,,,
EdTWJBqKjKaqn8jhmtLS4bfk1JFQRuY996iHXaMHpump,66SWXWp9BHVRUniSDzVAyULo2rbHggWyRYmL8sQTdHQfZz2nLxjNt4avrJ5U79WMrTNpzPwvG6ktXwDHNaSS2FP1,2025-09-21T04:17:00.418Z,bought,1,5.087876968870471,true,,2025-09-21T04:17:00.418Z,
EdTWJBqKjKaqn8jhmtLS4bfk1JFQRuY996iHXaMHpump,2y3qh5svtHCJxjTnfMmt5qsWmGGHJrwVKCpGUNsSij4AATBK8HK1N4RXfdyqoJ1ReXd4pFjmst7htCuV8rX534r,2025-09-21T04:17:00.663Z,pending,0,,,,,
EdTWJBqKjKaqn8jhmtLS4bfk1JFQRuY996iHXaMHpump,2y3qh5svtHCJxjTnfMmt5qsWmGGHJrwVKCpGUNsSij4AATBK8HK1N4RXfdyqoJ1ReXd4pFjmst7htCuV8rX534r,2025-09-21T04:17:00.663Z,rejected,1,2.8700860303360916,,,2025-09-21T04:17:00.664Z,Low liquidity: 2.87 ETH
4h9nKgD2eCbARhhwTdVJZSXUx49x6kRsQGJCy1ESpump,5CX2ZVKuKh9jrcciK8GT3sjQaMiU56wT3rWx7c2nVU2oZqxS1MTxd3VjibA4drc824RezmQa3o37BW2LuDmbpW9r,2025-09-21T04:17:00.820Z,pending,0,,,,,
4h9nKgD2eCbARhhwTdVJZSXUx49x6kRsQGJCy1ESpump,5CX2ZVKuKh9jrcciK8GT3sjQaMiU56wT3rWx7c2nVU2oZqxS1MTxd3VjibA4drc824RezmQa3o37BW2LuDmbpW9r,2025-09-21T04:17:00.820Z,bought,1,5.231073805804839,true,,2025-09-21T04:17:00.821Z,
7fc85Yj4Dhq3sYvxnwdGMMyTufjcHox7QFUQMNcpump,2yKeWEaaGnrFpru63WdJuL7fFa76Ai7S31CfDUWyAyC1Uns6ETH565AaYtfzWtdKcDQoBSugGtujAY8Zrw3oTXCf,2025-09-21T04:17:01.465Z,pending,0,,,,,
7fc85Yj4Dhq3sYvxnwdGMMyTufjcHox7QFUQMNcpump,2yKeWEaaGnrFpru63WdJuL7fFa76Ai7S31CfDUWyAyC1Uns6ETH565AaYtfzWtdKcDQoBSugGtujAY8Zrw3oTXCf,2025-09-21T04:17:01.465Z,pending,1,,,,2025-09-21T04:17:01.466Z,Stage 1 error: Liquidity data not yet available
4h9nKgD2eCbARhhwTdVJZSXUx49x6kRsQGJCy1ESpump,5CX2ZVKuKh9jrcciK8GT3sjQaMiU56wT3rWx7c2nVU2oZqxS1MTxd3VjibA4drc824RezmQa3o37BW2LuDmbpW9r,2025-09-21T04:17:01.483Z,pending,0,,,,,
4h9nKgD2eCbARhhwTdVJZSXUx49x6kRsQGJCy1ESpump,5CX2ZVKuKh9jrcciK8GT3sjQaMiU56wT3rWx7c2nVU2oZqxS1MTxd3VjibA4drc824RezmQa3o37BW2LuDmbpW9r,2025-09-21T04:17:01.483Z,bought,1,6.1571506075890285,true,,2025-09-21T04:17:01.483Z,
7fc85Yj4Dhq3sYvxnwdGMMyTufjcHox7QFUQMNcpump,2yKeWEaaGnrFpru63WdJuL7fFa76Ai7S31CfDUWyAyC1Uns6ETH565AaYtfzWtdKcDQoBSugGtujAY8Zrw3oTXCf,2025-09-21T04:17:01.799Z,pending,0,,,,,
7fc85Yj4Dhq3sYvxnwdGMMyTufjcHox7QFUQMNcpump,2yKeWEaaGnrFpru63WdJuL7fFa76Ai7S31CfDUWyAyC1Uns6ETH565AaYtfzWtdKcDQoBSugGtujAY8Zrw3oTXCf,2025-09-21T04:17:01.799Z,bought,1,9.267102541344311,true,,2025-09-21T04:17:01.799Z,
998aoWJreMCJkK1fNUnsv1RwJTMmKA2o4ZEJfLP7pump,3J6gJy2GoWinqnubenudik35QfBMEFriANgyoU3eg81rvPSyQ5Wogg7yj1Tr2rBrt6xF4riURJTNre6iZUJrKrNf,2025-09-21T04:17:02.981Z,pending,0,,,,,
998aoWJreMCJkK1fNUnsv1RwJTMmKA2o4ZEJfLP7pump,3J6gJy2GoWinqnubenudik35QfBMEFriANgyoU3eg81rvPSyQ5Wogg7yj1Tr2rBrt6xF4riURJTNre6iZUJrKrNf,2025-09-21T04:17:02.981Z,pending,1,,,,2025-09-21T04:17:02.981Z,Stage 1 error: Liquidity data not yet available
998aoWJreMCJkK1fNUnsv1RwJTMmKA2o4ZEJfLP7pump,3J6gJy2GoWinqnubenudik35QfBMEFriANgyoU3eg81rvPSyQ5Wogg7yj1Tr2rBrt6xF4riURJTNre6iZUJrKrNf,2025-09-21T04:17:03.655Z,pending,0,,,,,
998aoWJreMCJkK1fNUnsv1RwJTMmKA2o4ZEJfLP7pump,3J6gJy2GoWinqnubenudik35QfBMEFriANgyoU3eg81rvPSyQ5Wogg7yj1Tr2rBrt6xF4riURJTNre6iZUJrKrNf,2025-09-21T04:17:03.655Z,rejected,1,2.0155191524430327,,,2025-09-21T04:17:03.655Z,Low liquidity: 2.02 ETH
7rZMKDGbUzpVQGRT482yxJJ4ou6CPtryNMTLqsdBpump,3tAsnvTDSnF8ixuoVokE9K1hqC8sSSuhv9PYn9VFu5rUZeMpUXp5sQXGcjAT3drGFsa8hd5ZjYigH9EkAU45U6SM,2025-09-21T04:16:09.039Z,bought,2,3.8289599533097487,true,,2025-09-21T04:17:04.452Z,Stage 1 error: Liquidity data not yet available
58BMhEDSY1ySm7g87zDU63bbeP9SPpkoYSKroD19pump,5wGzt83YwoYmuB6HHw4B454suDsjXSHhZPqPDQC6noYLyrduZEUoxYqUM9Ksvfriqi42uzNsFtSCqoRkskF7NDmq,2025-09-21T04:17:06.098Z,pending,0,,,,,
58BMhEDSY1ySm7g87zDU63bbeP9SPpkoYSKroD19pump,5wGzt83YwoYmuB6HHw4B454suDsjXSHhZPqPDQC6noYLyrduZEUoxYqUM9Ksvfriqi42uzNsFtSCqoRkskF7NDmq,2025-09-21T04:17:06.098Z,rejected,1,6.566850083862709,,,2025-09-21T04:17:06.099Z,Mint/Freeze authorities not renounced
6VGvmHTb7cwjNvJEt8KnERokaCvjUrf1JzoJMhQopump,2EAeu5V8YzFzPcXhMLxyjkvbzYQYUcqg754r4oCBhFZqq2qbG4gdEMxTbEm9vfKbX37pTSRgConYdA4Xy9f6XGd8,2025-09-21T04:17:06.115Z,pending,0,,,,,
6VGvmHTb7cwjNvJEt8KnERokaCvjUrf1JzoJMhQopump,2EAeu5V8YzFzPcXhMLxyjkvbzYQYUcqg754r4oCBhFZqq2qbG4gdEMxTbEm9vfKbX37pTSRgConYdA4Xy9f6XGd8,2025-09-21T04:17:06.115Z,rejected,1,7.9712702953831425,,,2025-09-21T04:17:06.115Z,Mint/Freeze authorities not renounced
Aj7KL8t9BKM6LZT7MQnjgbMLTa2uiakwWqFn4FXfpump,357Nvbt4rwzQhiX6PE2hhZMujMEhoFh8g16cCbKZ5vMvSU2PUMpcxKU34WcXz5vBEw7J6YeeXc4MFix7pqFYv6uK,2025-09-21T04:17:07.193Z,pending,0,,,,,
Aj7KL8t9BKM6LZT7MQnjgbMLTa2uiakwWqFn4FXfpump,357Nvbt4rwzQhiX6PE2hhZMujMEhoFh8g16cCbKZ5vMvSU2PUMpcxKU34WcXz5vBEw7J6YeeXc4MFix7pqFYv6uK,2025-09-21T04:17:07.193Z,rejected,1,0.7881127284342795,,,2025-09-21T04:17:07.194Z,Low liquidity: 0.79 ETH
stJv4GjhJrgmYStRMqiCT3WqusSsNf8uE6XYpKapump,PE2pVsN5AfnLW9i7d1cKVcZrs6gmm3mmL8ybL1iidEQB1uW6StUep2zZbkz9DSWwoRjuG1RrayvXRDTpZRjUYZM,2025-09-21T04:17:07.244Z,pending,0,,,,,
stJv4GjhJrgmYStRMqiCT3WqusSsNf8uE6XYpKapump,PE2pVsN5AfnLW9i7d1cKVcZrs6gmm3mmL8ybL1iidEQB1uW6StUep2zZbkz9DSWwoRjuG1RrayvXRDTpZRjUYZM,2025-09-21T04:17:07.244Z,bought,1,8.571327320205665,true,,2025-09-21T04:17:07.245Z,
J4WRPNiCJQeXPJT5Go3pMuQf63YNesB4DKoosbNVpump,4BRkrEud859QJ1Xa8ejW6sqqdKx8EG7hC5hSoSWxqK8GdBgdaY4JScNKLhHw7beEYmBmKHnvAyb3sFoe6mSet3LD,2025-09-21T04:17:07.309Z,pending,0,,,,,
J4WRPNiCJQeXPJT5Go3pMuQf63YNesB4DKoosbNVpump,4BRkrEud859QJ1Xa8ejW6sqqdKx8EG7hC5hSoSWxqK8GdBgdaY4JScNKLhHw7beEYmBmKHnvAyb3sFoe6mSet3LD,2025-09-21T04:17:07.309Z,rejected,1,7.09937991139167,,,2025-09-21T04:17:07.310Z,Mint/Freeze authorities not renounced
BkwQezp4JSvufRzzZcyuDNjijdvyuSePFCAAkkxrpump,AE26GKBhu5f5Ao9X7ts6zhmr6CPJEcCfGQwsWnnuNTPVaiMivprj99tAVSLSiJahErN2jYtdSapYUKYh4pizwNS,2025-09-21T04:17:08.057Z,pending,0,,,,,
BkwQezp4JSvufRzzZcyuDNjijdvyuSePFCAAkkxrpump,AE26GKBhu5f5Ao9X7ts6zhmr6CPJEcCfGQwsWnnuNTPVaiMivprj99tAVSLSiJahErN2jYtdSapYUKYh4pizwNS,2025-09-21T04:17:08.057Z,rejected,1,9.49127102144918,,,2025-09-21T04:17:08.058Z,Mint/Freeze authorities not renounced
9hPcPfeV8GebTGQqZS5r15XNUsZ3kvrcoGi7Jap3pump,5grF44UWHJzGptehcE8vy2pvvwmqe5xRz9UnJXeWaPDGSEvDje2PHykeM25syyAypP4LiFV4XpxHTT6QWMd3uLvR,2025-09-21T04:17:08.154Z,pending,0,,,,,
9hPcPfeV8GebTGQqZS5r15XNUsZ3kvrcoGi7Jap3pump,5grF44UWHJzGptehcE8vy2pvvwmqe5xRz9UnJXeWaPDGSEvDje2PHykeM25syyAypP4LiFV4XpxHTT6QWMd3uLvR,2025-09-21T04:17:08.154Z,pending,1,,,,2025-09-21T04:17:08.154Z,Stage 1 error: Liquidity data not yet available
9hPcPfeV8GebTGQqZS5r15XNUsZ3kvrcoGi7Jap3pump,5grF44UWHJzGptehcE8vy2pvvwmqe5xRz9UnJXeWaPDGSEvDje2PHykeM25syyAypP4LiFV4XpxHTT6QWMd3uLvR,2025-09-21T04:17:08.325Z,pending,0,,,,,
9hPcPfeV8GebTGQqZS5r15XNUsZ3kvrcoGi7Jap3pump,5grF44UWHJzGptehcE8vy2pvvwmqe5xRz9UnJXeWaPDGSEvDje2PHykeM25syyAypP4LiFV4XpxHTT6QWMd3uLvR,2025-09-21T04:17:08.325Z,rejected,1,0.5950840729382425,,,2025-09-21T04:17:08.326Z,Low liquidity: 0.60 ETH
BkwQezp4JSvufRzzZcyuDNjijdvyuSePFCAAkkxrpump,AE26GKBhu5f5Ao9X7ts6zhmr6CPJEcCfGQwsWnnuNTPVaiMivprj99tAVSLSiJahErN2jYtdSapYUKYh4pizwNS,2025-09-21T04:17:08.349Z,pending,0,,,,,
BkwQezp4JSvufRzzZcyuDNjijdvyuSePFCAAkkxrpump,AE26GKBhu5f5Ao9X7ts6zhmr6CPJEcCfGQwsWnnuNTPVaiMivprj99tAVSLSiJahErN2jYtdSapYUKYh4pizwNS,2025-09-21T04:17:08.349Z,rejected,1,6.481204428542996,,,2025-09-21T04:17:08.349Z,Mint/Freeze authorities not renounced
5TJCobfck1KvxGLiPf366FsU1tZj84NfTGFHwAdDpump,5xPrMh1UqWzGLNLbejwrdcGoRHqfm7BALAYJ2VRnB7MH4hUsG9no6k6tHpNXgYBZ1boXeNEFt4LCnUTbbVqgui42,2025-09-21T04:17:09.190Z,pending,0,,,,,
5TJCobfck1KvxGLiPf366FsU1tZj84NfTGFHwAdDpump,5xPrMh1UqWzGLNLbejwrdcGoRHqfm7BALAYJ2VRnB7MH4hUsG9no6k6tHpNXgYBZ1boXeNEFt4LCnUTbbVqgui42,2025-09-21T04:17:09.190Z,pending,1,,,,2025-09-21T04:17:09.191Z,Stage 1 error: Liquidity data not yet available
ALozHDL6Tq8FN1JmSazVxunNtgzoLwPbnTb8SJLEpump,3uXV9bkEATq7EA2fqB2wg86ATyxLdnMiZ5g1ic1CfpBKdjvdczPHDEv1GGwFJnmg5nRPYat8aZYSWcNBfFm67KFS,2025-09-21T04:17:09.298Z,pending,0,,,,,
ALozHDL6Tq8FN1JmSazVxunNtgzoLwPbnTb8SJLEpump,3uXV9bkEATq7EA2fqB2wg86ATyxLdnMiZ5g1ic1CfpBKdjvdczPHDEv1GGwFJnmg5nRPYat8aZYSWcNBfFm67KFS,2025-09-21T04:17:09.298Z,rejected,1,7.921419879940325,,,2025-09-21T04:17:09.299Z,Mint/Freeze authorities not renounced
ALozHDL6Tq8FN1JmSazVxunNtgzoLwPbnTb8SJLEpump,3uXV9bkEATq7EA2fqB2wg86ATyxLdnMiZ5g1ic1CfpBKdjvdczPHDEv1GGwFJnmg5nRPYat8aZYSWcNBfFm67KFS,2025-09-21T04:17:09.417Z,pending,0,,,,,
ALozHDL6Tq8FN1JmSazVxunNtgzoLwPbnTb8SJLEpump,3uXV9bkEATq7EA2fqB2wg86ATyxLdnMiZ5g1ic1CfpBKdjvdczPHDEv1GGwFJnmg5nRPYat8aZYSWcNBfFm67KFS,2025-09-21T04:17:09.417Z,rejected,1,6.192637421343338,,,2025-09-21T04:17:09.417Z,Mint/Freeze authorities not renounced
5TJCobfck1KvxGLiPf366FsU1tZj84NfTGFHwAdDpump,5xPrMh1UqWzGLNLbejwrdcGoRHqfm7BALAYJ2VRnB7MH4hUsG9no6k6tHpNXgYBZ1boXeNEFt4LCnUTbbVqgui42,2025-09-21T04:17:09.446Z,pending,0,,,,,
5TJCobfck1KvxGLiPf366FsU1tZj84NfTGFHwAdDpump,5xPrMh1UqWzGLNLbejwrdcGoRHqfm7BALAYJ2VRnB7MH4hUsG9no6k6tHpNXgYBZ1boXeNEFt4LCnUTbbVqgui42,2025-09-21T04:17:09.446Z,bought,1,8.744427483755429,true,,2025-09-21T04:17:09.447Z,
B7QF7zSjC8FckYxVwygHmBamgB9Zuua4tEP33vwwpump,55mNA1ukWTbVroRfEQZy3fBBbJCCW7gmHLjXAh1QWW3PrkjxduG4dd3uaMKbyDtQVtaHES8CYCsYNGWdXSY6eoXE,2025-09-21T04:17:09.541Z,pending,0,,,,,
B7QF7zSjC8FckYxVwygHmBamgB9Zuua4tEP33vwwpump,55mNA1ukWTbVroRfEQZy3fBBbJCCW7gmHLjXAh1QWW3PrkjxduG4dd3uaMKbyDtQVtaHES8CYCsYNGWdXSY6eoXE,2025-09-21T04:17:09.541Z,rejected,1,1.3116352109822955,,,2025-09-21T04:17:09.541Z,Low liquidity: 1.31 ETH
A4RfnhcD1hk2QiVUx3TTtR7Af2RkgjvyJMcnogj9bonk,ifJxCYmemHm9zkQZrzXecitGkQhSoD7YkUZZRWH1R6pGLXmaCvHCmfcLjBGYsCSXJ3DiEjVkwbvxBLao8UkUKzB,2025-09-21T04:17:11.732Z,pending,0,,,,,
A4RfnhcD1hk2QiVUx3TTtR7Af2RkgjvyJMcnogj9bonk,ifJxCYmemHm9zkQZrzXecitGkQhSoD7YkUZZRWH1R6pGLXmaCvHCmfcLjBGYsCSXJ3DiEjVkwbvxBLao8UkUKzB,2025-09-21T04:17:11.732Z,rejected,1,0.5377293150877781,,,2025-09-21T04:17:11.732Z,Low liquidity: 0.54 ETH
A4RfnhcD1hk2QiVUx3TTtR7Af2RkgjvyJMcnogj9bonk,ifJxCYmemHm9zkQZrzXecitGkQhSoD7YkUZZRWH1R6pGLXmaCvHCmfcLjBGYsCSXJ3DiEjVkwbvxBLao8UkUKzB,2025-09-21T04:17:12.503Z,pending,0,,,,,
A4RfnhcD1hk2QiVUx3TTtR7Af2RkgjvyJMcnogj9bonk,ifJxCYmemHm9zkQZrzXecitGkQhSoD7YkUZZRWH1R6pGLXmaCvHCmfcLjBGYsCSXJ3DiEjVkwbvxBLao8UkUKzB,2025-09-21T04:17:12.503Z,bought,1,7.121992433716415,true,,2025-09-21T04:17:12.503Z,
95TqB7zYiNsr8U4nrp68pdWq5CW4SR5qbvYAJMprpump,2BFQDSSy4fdDpKobaMjuzVCb7GNkxp2gVrRcf1Ccn5buVTauBFsnBhSqyGkqXw2xJuqfzoRLAYXZt8RsspsB8yVN,2025-09-21T04:17:12.578Z,pending,0,,,,,
95TqB7zYiNsr8U4nrp68pdWq5CW4SR5qbvYAJMprpump,2BFQDSSy4fdDpKobaMjuzVCb7GNkxp2gVrRcf1Ccn5buVTauBFsnBhSqyGkqXw2xJuqfzoRLAYXZt8RsspsB8yVN,2025-09-21T04:17:12.578Z,rejected,1,9.787732875247872,,,2025-09-21T04:17:12.578Z,Mint/Freeze authorities not renounced
95TqB7zYiNsr8U4nrp68pdWq5CW4SR5qbvYAJMprpump,2BFQDSSy4fdDpKobaMjuzVCb7GNkxp2gVrRcf1Ccn5buVTauBFsnBhSqyGkqXw2xJuqfzoRLAYXZt8RsspsB8yVN,2025-09-21T04:17:12.720Z,pending,0,,,,,
95TqB7zYiNsr8U4nrp68pdWq5CW4SR5qbvYAJMprpump,2BFQDSSy4fdDpKobaMjuzVCb7GNkxp2gVrRcf1Ccn5buVTauBFsnBhSqyGkqXw2xJuqfzoRLAYXZt8RsspsB8yVN,2025-09-21T04:17:12.720Z,bought,1,8.004488271954159,true,,2025-09-21T04:17:12.721Z,
7fc85Yj4Dhq3sYvxnwdGMMyTufjcHox7QFUQMNcpump,2yKeWEaaGnrFpru63WdJuL7fFa76Ai7S31CfDUWyAyC1Uns6ETH565AaYtfzWtdKcDQoBSugGtujAY8Zrw3oTXCf,2025-09-21T04:17:01.465Z,bought,2,7.211767508586753,true,,2025-09-21T04:17:34.464Z,Stage 1 error: Liquidity data not yet available
998aoWJreMCJkK1fNUnsv1RwJTMmKA2o4ZEJfLP7pump,3J6gJy2GoWinqnubenudik35QfBMEFriANgyoU3eg81rvPSyQ5Wogg7yj1Tr2rBrt6xF4riURJTNre6iZUJrKrNf,2025-09-21T04:17:02.981Z,rejected,2,1.87397328478034,,,2025-09-21T04:17:44.788Z,Stage 1 error: Liquidity data not yet available;Low liquidity: 1.87 ETH
5bpzj7rK6rsAty2ZsUPxzo9vEhwkytU5GRSPJhBxpump,2A14P48UqQAKK9TXCUhB22wg2dvFsUPU4XuquQZrkpZ26xPMqgSdYzxUMbcfMHG5JPsA3gryYBeojTRBdDfFX1We,2025-09-21T04:18:02.576Z,pending,0,,,,,
5bpzj7rK6rsAty2ZsUPxzo9vEhwkytU5GRSPJhBxpump,2A14P48UqQAKK9TXCUhB22wg2dvFsUPU4XuquQZrkpZ26xPMqgSdYzxUMbcfMHG5JPsA3gryYBeojTRBdDfFX1We,2025-09-21T04:18:02.576Z,rejected,1,9.643000283759628,,,2025-09-21T04:18:02.577Z,Mint/Freeze authorities not renounced
DJZuytvTQeN2wVEwdhp4HnKv1LrUxYvr9L9LTh1Bpump,2kbLUTnpQFcjJsxooG1URQSnAbhdgqGx1MqFwGZY6w1Ekro6DCYwxJutLx3ivRzyXfWttHYE3HTwL6r5pT4VFDa8,2025-09-21T04:18:03.074Z,pending,0,,,,,
DJZuytvTQeN2wVEwdhp4HnKv1LrUxYvr9L9LTh1Bpump,2kbLUTnpQFcjJsxooG1URQSnAbhdgqGx1MqFwGZY6w1Ekro6DCYwxJutLx3ivRzyXfWttHYE3HTwL6r5pT4VFDa8,2025-09-21T04:18:03.074Z,rejected,1,0.752284934447685,,,2025-09-21T04:18:03.075Z,Low liquidity: 0.75 ETH
5bpzj7rK6rsAty2ZsUPxzo9vEhwkytU5GRSPJhBxpump,2A14P48UqQAKK9TXCUhB22wg2dvFsUPU4XuquQZrkpZ26xPMqgSdYzxUMbcfMHG5JPsA3gryYBeojTRBdDfFX1We,2025-09-21T04:18:03.094Z,pending,0,,,,,
