tokenMint,signature,timestamp,status,liquidity,volume
FeUHafpeMdjZaxXjh3K91TtqXd1xQMbSzo3QpFnKpump,39E4zdPiQY3i4xpi6wmc2UwsPnEij152Lz5nZBQqckMPzk9pYSPTZsq7m8ydWuMhJbJF9S64qKxARA4q59Eb7Qxi,2025-09-23T18:57:00.147Z,bought,1,5.21944779627218,true,,2025-09-23T18:57:00.147Z,
7V9QBfKqrEoctLDBT9HK4i8NDX5HE3HfE8NDrXfLpump,4u7RQYeJGYcF9eGEwQ3Kbmc4cn5vP3EEo7ndBGBBWAgqBPf45PaDMxu6NoRLvU9THkvKrWcRFF7EXPMQQBCozUVx,2025-09-23T18:57:00.249Z,pending,0,,,,,
7V9QBfKqrEoctLDBT9HK4i8NDX5HE3HfE8NDrXfLpump,4u7RQYeJGYcF9eGEwQ3Kbmc4cn5vP3EEo7ndBGBBWAgqBPf45PaDMxu6NoRLvU9THkvKrWcRFF7EXPMQQBCozUVx,2025-09-23T18:57:00.249Z,rejected,1,2.570112392125985,,,2025-09-23T18:57:00.249Z,Low liquidity: 2.57 ETH
89jKv6yW6orV3LgX5ELV8MPiquvq1VfitwQTV5R3pump,4TbkageQpCLoVvrCuYXRPzjnCt6TaSMxS5gN74SmdKsgdfrKcXGdbRnFGoLfDwCpiMuJ9U9KAAnmy8X4SpkkT7QP,2025-09-23T18:57:00.374Z,pending,0,,,,,
89jKv6yW6orV3LgX5ELV8MPiquvq1VfitwQTV5R3pump,4TbkageQpCLoVvrCuYXRPzjnCt6TaSMxS5gN74SmdKsgdfrKcXGdbRnFGoLfDwCpiMuJ9U9KAAnmy8X4SpkkT7QP,2025-09-23T18:57:00.374Z,pending,1,,,,2025-09-23T18:57:00.374Z,Stage 1 error: Liquidity data not yet available
AA39soqQgKKCSGqjCTszSNWxkFRfrGTPB9nWWFmNpump,4FnEhr5zWD9ioUxMoGoCCSkb513CQwrurWRnziqA3qsx7ioUGMtjidjBXv78ZRx6wxz7xmUEq4tVn3997ZZAhq32,2025-09-23T18:57:00.388Z,pending,0,,,,,
AA39soqQgKKCSGqjCTszSNWxkFRfrGTPB9nWWFmNpump,4FnEhr5zWD9ioUxMoGoCCSkb513CQwrurWRnziqA3qsx7ioUGMtjidjBXv78ZRx6wxz7xmUEq4tVn3997ZZAhq32,2025-09-23T18:57:00.388Z,rejected,1,2.447091316427589,,,2025-09-23T18:57:00.388Z,Low liquidity: 2.45 ETH
6c8GwVfUs6EufjULfmkSRQ8uEhfhewFvJ5swn6gJpump,3PWtQwqiTbF3toccqxZF6Yc4rMn5TFk8sqxWcDU1uRKUZh5Fkvm7BXZFtosZAirp7KvU5YZj4TWYhgk76R4UChMN,2025-09-23T18:57:00.564Z,pending,0,,,,,
6c8GwVfUs6EufjULfmkSRQ8uEhfhewFvJ5swn6gJpump,3PWtQwqiTbF3toccqxZF6Yc4rMn5TFk8sqxWcDU1uRKUZh5Fkvm7BXZFtosZAirp7KvU5YZj4TWYhgk76R4UChMN,2025-09-23T18:57:00.564Z,rejected,1,7.167690448651618,,,2025-09-23T18:57:00.565Z,Mint/Freeze authorities not renounced
BJNXShATeCWQad5cmUetMPqbihggBX6vAxDHauE8pump,23GZJz9mYYYpi3BZo9wR7yzk4iXV6fiEx6y7btFaVQJ6Cgr2vwUWvPP3tpFjATLqXAhq4hWtqoRjA1NjRTroXTat,2025-09-23T18:57:00.601Z,pending,0,,,,,
BJNXShATeCWQad5cmUetMPqbihggBX6vAxDHauE8pump,23GZJz9mYYYpi3BZo9wR7yzk4iXV6fiEx6y7btFaVQJ6Cgr2vwUWvPP3tpFjATLqXAhq4hWtqoRjA1NjRTroXTat,2025-09-23T18:57:00.601Z,rejected,1,3.7468250098539366,,,2025-09-23T18:57:00.601Z,Mint/Freeze authorities not renounced
6PsPjahFiTjqMNLQu22AiWozsR4YPvRJft2dPWnLpump,3mpAuHENNjVaCBPjciR3hcDpdF2QPN9FXZG2jX5Qxd68NDKpSqTyuN6YArPtCey7CSfEXRHMnUNgSe7ZBnZtjHbQ,2025-09-23T18:57:01.232Z,pending,0,,,,,
6PsPjahFiTjqMNLQu22AiWozsR4YPvRJft2dPWnLpump,3mpAuHENNjVaCBPjciR3hcDpdF2QPN9FXZG2jX5Qxd68NDKpSqTyuN6YArPtCey7CSfEXRHMnUNgSe7ZBnZtjHbQ,2025-09-23T18:57:01.232Z,pending,1,,,,2025-09-23T18:57:01.233Z,Stage 1 error: Liquidity data not yet available
8cxqep8gTbz5xhrSXmq34RiMQwDTzrEibL7YrzSWpump,49WnUEEWrwWBSGtHNhBY1grEWHJYP86sU63mWrabC5Pi7KGXJFsHoW5cxVwoH6FA7NvwNm2hLQvFDe9KFzEMp9Nt,2025-09-23T18:57:01.250Z,pending,0,,,,,
8cxqep8gTbz5xhrSXmq34RiMQwDTzrEibL7YrzSWpump,49WnUEEWrwWBSGtHNhBY1grEWHJYP86sU63mWrabC5Pi7KGXJFsHoW5cxVwoH6FA7NvwNm2hLQvFDe9KFzEMp9Nt,2025-09-23T18:57:01.250Z,rejected,1,9.029616261936177,,,2025-09-23T18:57:01.250Z,Mint/Freeze authorities not renounced
2hxmQbLgDj7jCsbbHZTtLFTf9Rm3eAydFjwpw7n9pump,5HUtSP6KE8kYZZnyc7FVBmnJa6JWxfsjgo1Pc5XTJVcagxeSYnjS29aMrrbsWouVbE4GSvR9MvcMN3VWNzwUPGnS,2025-09-23T18:57:01.297Z,pending,0,,,,,
2hxmQbLgDj7jCsbbHZTtLFTf9Rm3eAydFjwpw7n9pump,5HUtSP6KE8kYZZnyc7FVBmnJa6JWxfsjgo1Pc5XTJVcagxeSYnjS29aMrrbsWouVbE4GSvR9MvcMN3VWNzwUPGnS,2025-09-23T18:57:01.297Z,rejected,1,8.279971797418478,,,2025-09-23T18:57:01.297Z,Mint/Freeze authorities not renounced
EN9pyrDbo8yaXWpDVKaa5DEDCH8ob8N3KpKGa9Jqpump,5Xu83KVA8zjK7pJojJS7D6cxZDQTHVDxP6797H2zybf7PpQSik1cabiLJ9BXk8raWsACXspTGyJmF2K1XUp1GnUd,2025-09-23T18:57:01.317Z,pending,0,,,,,
EN9pyrDbo8yaXWpDVKaa5DEDCH8ob8N3KpKGa9Jqpump,5Xu83KVA8zjK7pJojJS7D6cxZDQTHVDxP6797H2zybf7PpQSik1cabiLJ9BXk8raWsACXspTGyJmF2K1XUp1GnUd,2025-09-23T18:57:01.317Z,bought,1,5.796921193921187,true,,2025-09-23T18:57:01.317Z,
AwHUQ4JA4JzgdjqWGwbyPxHiTqFAunqKm7JHa7opump,4eWHUwucpvFYdJBHRhfUVvyGxGGL7bbQBqRvKP7dZJmr66aWQWyCEZtu9hYcQ5TGwbArMMxgriGW5VfC7GjE36rV,2025-09-23T18:57:02.516Z,pending,0,,,,,
AwHUQ4JA4JzgdjqWGwbyPxHiTqFAunqKm7JHa7opump,4eWHUwucpvFYdJBHRhfUVvyGxGGL7bbQBqRvKP7dZJmr66aWQWyCEZtu9hYcQ5TGwbArMMxgriGW5VfC7GjE36rV,2025-09-23T18:57:02.516Z,rejected,1,1.111272291019889,,,2025-09-23T18:57:02.516Z,Low liquidity: 1.11 ETH
GA4rDT64VCQD2Fw8DScTk1ZEXWELhxDwDtPwMzespump,3KitWp7Du4eyA4HFU2Ci2egnd1E8BfYmDFKodEbD8jQ2rpYMMkdR3ooPXYQCMCRC5z1rxgVxV7gbebTqcDYz3rFz,2025-09-23T18:57:03.466Z,pending,0,,,,,
GA4rDT64VCQD2Fw8DScTk1ZEXWELhxDwDtPwMzespump,3KitWp7Du4eyA4HFU2Ci2egnd1E8BfYmDFKodEbD8jQ2rpYMMkdR3ooPXYQCMCRC5z1rxgVxV7gbebTqcDYz3rFz,2025-09-23T18:57:03.466Z,bought,1,8.969565614309376,true,,2025-09-23T18:57:03.466Z,
8dfyMfAQKvM4ckRxNJV7Hy6EHMk2Jmjgm6VbRhWcpump,29uKrvxRPnWkMVoBRn17TVLdY5PPwdoZTZ6v1bVJNCnKyi7Nk4u7ZiirB2HGFSDQFiHtWAWHqsZDFcaDDi3V8DXu,2025-09-23T18:57:03.503Z,pending,0,,,,,
8dfyMfAQKvM4ckRxNJV7Hy6EHMk2Jmjgm6VbRhWcpump,29uKrvxRPnWkMVoBRn17TVLdY5PPwdoZTZ6v1bVJNCnKyi7Nk4u7ZiirB2HGFSDQFiHtWAWHqsZDFcaDDi3V8DXu,2025-09-23T18:57:03.503Z,rejected,1,2.9280908065473645,,,2025-09-23T18:57:03.503Z,Low liquidity: 2.93 ETH
HTYKpmKDvcBXnJkz7x9XwUyQKb7FXzzQxvy1YQccpump,2181tp6ijrnpu3zDQ6eRoEbci8creFP1cdFyXhNEeQHqFaG4uVUAWsrWLy6uZqM5tDBdEwzKTS5Qe9rie6AwrzW3,2025-09-23T18:57:03.605Z,pending,0,,,,,
HTYKpmKDvcBXnJkz7x9XwUyQKb7FXzzQxvy1YQccpump,2181tp6ijrnpu3zDQ6eRoEbci8creFP1cdFyXhNEeQHqFaG4uVUAWsrWLy6uZqM5tDBdEwzKTS5Qe9rie6AwrzW3,2025-09-23T18:57:03.605Z,bought,1,4.88555035329839,true,,2025-09-23T18:57:03.605Z,
HKoT2K4QS6z1wX3usVj7yccm4pfe9bahJqXLAjccpump,3YN121iVt2Ku32phgnK5fdC9VVKatsEbzcmsc8e5n8Vbrzrnmb41Zxuj7CfzNFh1EWPh8hBKj46xtS3hUvHRCQSi,2025-09-23T18:57:05.705Z,pending,0,,,,,
HKoT2K4QS6z1wX3usVj7yccm4pfe9bahJqXLAjccpump,3YN121iVt2Ku32phgnK5fdC9VVKatsEbzcmsc8e5n8Vbrzrnmb41Zxuj7CfzNFh1EWPh8hBKj46xtS3hUvHRCQSi,2025-09-23T18:57:05.705Z,bought,1,9.121404509451818,true,,2025-09-23T18:57:05.705Z,
7TDVkydbGc7tM4cRfVEQj7dQauHmQUTuKLhdzcxWpump,jxJmJSsFzguD4zLje27P6fpCAtWAv6PwyX9KQ4tRkFgnizrN9BtmsMdKQD8G5PvaiidSFSiYnfkTCiysJe8keFZ,2025-09-23T18:56:00.125Z,bought,3,6.3295349526606985,true,,2025-09-23T18:57:23.169Z,Stage 1 error: Liquidity data not yet available;Stage 1 error: Liquidity data not yet available
89jKv6yW6orV3LgX5ELV8MPiquvq1VfitwQTV5R3pump,4TbkageQpCLoVvrCuYXRPzjnCt6TaSMxS5gN74SmdKsgdfrKcXGdbRnFGoLfDwCpiMuJ9U9KAAnmy8X4SpkkT7QP,2025-09-23T18:57:00.374Z,rejected,2,8.330752719130487,,,2025-09-23T18:57:53.190Z,Stage 1 error: Liquidity data not yet available;Mint/Freeze authorities not renounced
6PsPjahFiTjqMNLQu22AiWozsR4YPvRJft2dPWnLpump,3mpAuHENNjVaCBPjciR3hcDpdF2QPN9FXZG2jX5Qxd68NDKpSqTyuN6YArPtCey7CSfEXRHMnUNgSe7ZBnZtjHbQ,2025-09-23T18:57:01.232Z,bought,2,9.210734758397194,true,,2025-09-23T18:57:54.195Z,Stage 1 error: Liquidity data not yet available
EsftXWaSBfQKBXuHf42zojssYGfuY6qfyuis1BHAawc4,3CDoDHd5pWvCvGYU2VVuhkfqpKYnmpxCA7r242RmGRz4AsJgaY9vvW51mQJLVjK91YZQdPXamfw6hesBqJSFHueG,2025-09-23T18:58:00.854Z,pending,0,,,,,
EsftXWaSBfQKBXuHf42zojssYGfuY6qfyuis1BHAawc4,3CDoDHd5pWvCvGYU2VVuhkfqpKYnmpxCA7r242RmGRz4AsJgaY9vvW51mQJLVjK91YZQdPXamfw6hesBqJSFHueG,2025-09-23T18:58:00.854Z,bought,1,4.64098644152064,true,,2025-09-23T18:58:00.855Z,
B4CUpdqV8KKpvCGv4rSQCSavn6jE2rP8cNRDYMsWpump,3Ltc6QMpmsiSckWW91bDhWRArhp3om7uPgPSYj9ki4GqrNUHE5mvsknupKhTqJtKW5cSaxra1Wou5ftGyXZ8SL7k,2025-09-23T18:58:00.902Z,pending,0,,,,,
B4CUpdqV8KKpvCGv4rSQCSavn6jE2rP8cNRDYMsWpump,3Ltc6QMpmsiSckWW91bDhWRArhp3om7uPgPSYj9ki4GqrNUHE5mvsknupKhTqJtKW5cSaxra1Wou5ftGyXZ8SL7k,2025-09-23T18:58:00.902Z,bought,1,9.472422338300287,true,,2025-09-23T18:58:00.902Z,
DpZe9TRWqUV9HAQH9opCzCTs7ugRs5fLDX57UYVXpump,3AW2Equp4GqVWWnGNL9zCLgcCstgAUJy4ZGCyTbgmFpLFs46VcCcne3SSuhark9wtkUMoCh6kaY4RAr4yiGN2veU,2025-09-23T18:58:01.860Z,pending,0,,,,,
DpZe9TRWqUV9HAQH9opCzCTs7ugRs5fLDX57UYVXpump,3AW2Equp4GqVWWnGNL9zCLgcCstgAUJy4ZGCyTbgmFpLFs46VcCcne3SSuhark9wtkUMoCh6kaY4RAr4yiGN2veU,2025-09-23T18:58:01.860Z,rejected,1,9.662533389638746,,,2025-09-23T18:58:01.861Z,Mint/Freeze authorities not renounced
9zFU5vR7YNBzZU8HwJLUKjoDEonpgvHUdLbMgBa7pump,3JDAzKMe3xBZ3k1QCTgVtEah5mFMQN6Px4HpSYuqGgBbK1SAEdLDCp3dRkNvMGosDq4j1vZ6Ec957Fe8BidqMFmt,2025-09-23T18:58:01.980Z,pending,0,,,,,
9zFU5vR7YNBzZU8HwJLUKjoDEonpgvHUdLbMgBa7pump,3JDAzKMe3xBZ3k1QCTgVtEah5mFMQN6Px4HpSYuqGgBbK1SAEdLDCp3dRkNvMGosDq4j1vZ6Ec957Fe8BidqMFmt,2025-09-23T18:58:01.980Z,bought,1,6.882408997140768,true,,2025-09-23T18:58:01.981Z,
GKCXpmX9RWVB4X2aqyPr1cVjoqDAJLhgrHR3UXSHpump,2FcG5s61hbiJ53PM3v3x6s6maDMMjxUwzEpNxRtjRbdZLsqygbzhuXKLrESfWAZNK6q4hUjKm9gv96MLGyUp5q2U,2025-09-23T18:58:02.108Z,pending,0,,,,,
GKCXpmX9RWVB4X2aqyPr1cVjoqDAJLhgrHR3UXSHpump,2FcG5s61hbiJ53PM3v3x6s6maDMMjxUwzEpNxRtjRbdZLsqygbzhuXKLrESfWAZNK6q4hUjKm9gv96MLGyUp5q2U,2025-09-23T18:58:02.108Z,pending,1,,,,2025-09-23T18:58:02.108Z,Stage 1 error: Liquidity data not yet available
9VhnSAFCJNdeMqHG5yd7qGWtXKW9VmEhRPtuHCZ4pump,5Ssx6LDGtTVH79SoJN9DMMC8MzNwH5mXeKqm3GbPqxmVTFYLhdgr4X7jaamnLM833TnjHNwqK7ScMHzLekmN7uHT,2025-09-23T18:58:03.266Z,pending,0,,,,,
9VhnSAFCJNdeMqHG5yd7qGWtXKW9VmEhRPtuHCZ4pump,5Ssx6LDGtTVH79SoJN9DMMC8MzNwH5mXeKqm3GbPqxmVTFYLhdgr4X7jaamnLM833TnjHNwqK7ScMHzLekmN7uHT,2025-09-23T18:58:03.266Z,rejected,1,9.938606548831071,,,2025-09-23T18:58:03.267Z,Mint/Freeze authorities not renounced
BKq8STwPAKm7GJEfTG92f3D3ptBNwCzFWqDLvhMohqh9,5CwqW9qy98b75h4XfLEEzfMkfdhfQiFeCyTft365LE4WTMruGSA8jXqW4tcjiz22G93G2UZ82ySuB9CJys29YsaE,2025-09-23T18:58:03.441Z,pending,0,,,,,
BKq8STwPAKm7GJEfTG92f3D3ptBNwCzFWqDLvhMohqh9,5CwqW9qy98b75h4XfLEEzfMkfdhfQiFeCyTft365LE4WTMruGSA8jXqW4tcjiz22G93G2UZ82ySuB9CJys29YsaE,2025-09-23T18:58:03.441Z,bought,1,8.207316281556038,true,,2025-09-23T18:58:03.441Z,
5efsW2RGg1DeWawF6bgHjQ8nrBFgs9f9ak9q1xiqYbVa,5H1YFQYZ2WJ3zkijZGBDzDgwQj5B1iAmRcLwXbm7GhKxwDApXFkKgkErreXsh3vYnm3BRi1x8SvfrDVBe732vWwS,2025-09-23T18:58:04.395Z,pending,0,,,,,
5efsW2RGg1DeWawF6bgHjQ8nrBFgs9f9ak9q1xiqYbVa,5H1YFQYZ2WJ3zkijZGBDzDgwQj5B1iAmRcLwXbm7GhKxwDApXFkKgkErreXsh3vYnm3BRi1x8SvfrDVBe732vWwS,2025-09-23T18:58:04.395Z,rejected,1,6.532033645024994,,,2025-09-23T18:58:04.396Z,Mint/Freeze authorities not renounced
8TZGguT7f7WptZ8Z2ebrGEPiQNuKiorW4TpYgB9Lpump,2KZVBGWC7GtUS4kduQWxon4dofvfpFBTzxEzj8J2BKMQZoVWCzK17BfahpB7YxHzatajGd2zsfRdSuEmRfgVKTXh,2025-09-23T18:58:04.425Z,pending,0,,,,,
8TZGguT7f7WptZ8Z2ebrGEPiQNuKiorW4TpYgB9Lpump,2KZVBGWC7GtUS4kduQWxon4dofvfpFBTzxEzj8J2BKMQZoVWCzK17BfahpB7YxHzatajGd2zsfRdSuEmRfgVKTXh,2025-09-23T18:58:04.425Z,bought,1,8.24769557117606,true,,2025-09-23T18:58:04.426Z,
4AeMux2VrJowtWWv9enYL6T89vpeAynmr9Ye3WUmpump,tdiATSQq9VgL2VVd6cqu5hkPvhjvJ4HkBWpqtQsFDe6VozTHmBvJRwBnqYp22QKjYvDAKFngaAAwkGj6LqbvCu5,2025-09-23T18:58:04.600Z,pending,0,,,,,
4AeMux2VrJowtWWv9enYL6T89vpeAynmr9Ye3WUmpump,tdiATSQq9VgL2VVd6cqu5hkPvhjvJ4HkBWpqtQsFDe6VozTHmBvJRwBnqYp22QKjYvDAKFngaAAwkGj6LqbvCu5,2025-09-23T18:58:04.600Z,rejected,1,9.3388836105672,,,2025-09-23T18:58:04.601Z,Mint/Freeze authorities not renounced
FcPbiG3uaBK1HRPDrjzaznXediwcFpXrqxXUr4Adpump,4Tz1K8XzWM81eF1Zp4mbHnLWMQWHHqcRVLSeJTV9YaGF5jWpzDzwVmpX73PybToFpRym6LLn9CPmysNKLm4TPcCg,2025-09-23T18:58:05.438Z,pending,0,,,,,
FcPbiG3uaBK1HRPDrjzaznXediwcFpXrqxXUr4Adpump,4Tz1K8XzWM81eF1Zp4mbHnLWMQWHHqcRVLSeJTV9YaGF5jWpzDzwVmpX73PybToFpRym6LLn9CPmysNKLm4TPcCg,2025-09-23T18:58:05.438Z,rejected,1,2.352487025642461,,,2025-09-23T18:58:05.438Z,Low liquidity: 2.35 ETH
4NZUkNV5tssHpmG1yEEZmBPqBKQzd2FTA9URdwUxpump,4A1JC6LUuoQcsw8iceXKK8teC5a5fQr2E8rvb7C6padw5PhqUQMX1mkiFvbyJyjfk4VP1qyJ7o76389K4pw2iCJd,2025-09-23T18:58:05.486Z,pending,0,,,,,
4NZUkNV5tssHpmG1yEEZmBPqBKQzd2FTA9URdwUxpump,4A1JC6LUuoQcsw8iceXKK8teC5a5fQr2E8rvb7C6padw5PhqUQMX1mkiFvbyJyjfk4VP1qyJ7o76389K4pw2iCJd,2025-09-23T18:58:05.486Z,rejected,1,0.6383352197509222,,,2025-09-23T18:58:05.486Z,Low liquidity: 0.64 ETH
GKCXpmX9RWVB4X2aqyPr1cVjoqDAJLhgrHR3UXSHpump,2FcG5s61hbiJ53PM3v3x6s6maDMMjxUwzEpNxRtjRbdZLsqygbzhuXKLrESfWAZNK6q4hUjKm9gv96MLGyUp5q2U,2025-09-23T18:58:02.108Z,pending,2,,,,2025-09-23T18:58:53.674Z,Stage 1 error: Liquidity data not yet available;Stage 1 error: Liquidity data not yet available
Bin3PiJnjixTpjuRY1P5H7dWFUbS87yGKPBH6J1Kpump,3oFs8Mf2xbCKUiUeb9DBCTdxMuW8PTfrgSBqZ2M2dbtUX18oBJwbQyyWFcLEhWknyfGE6nASD2uGpLYK65uNwqj9,2025-09-23T18:59:00.498Z,pending,0,,,,,
Bin3PiJnjixTpjuRY1P5H7dWFUbS87yGKPBH6J1Kpump,3oFs8Mf2xbCKUiUeb9DBCTdxMuW8PTfrgSBqZ2M2dbtUX18oBJwbQyyWFcLEhWknyfGE6nASD2uGpLYK65uNwqj9,2025-09-23T18:59:00.498Z,bought,1,9.013061576836787,true,,2025-09-23T18:59:00.499Z,
7ym5e7JnrPekU9ppjcRwVGNX1pgcw7daVVf14Mfqpump,5zyQD28C8jBSm1MRP19enVNgFXwnCLYdo7mSn384TwyNsHMzxiL6E2hLW7seW2qNjwTkFThDhHaifGct5on91d4b,2025-09-23T18:59:00.541Z,pending,0,,,,,
7ym5e7JnrPekU9ppjcRwVGNX1pgcw7daVVf14Mfqpump,5zyQD28C8jBSm1MRP19enVNgFXwnCLYdo7mSn384TwyNsHMzxiL6E2hLW7seW2qNjwTkFThDhHaifGct5on91d4b,2025-09-23T18:59:00.541Z,rejected,1,5.197983787026366,,,2025-09-23T18:59:00.542Z,Mint/Freeze authorities not renounced
Fb9g5bg4Hr6nvmNy8dffi3zLhto9rL2qZCZGqur6pump,4T9HiLMneJB1YWt8xv4KY9ES6gitgs4yhV1Gf1UJciXyn6rnY64LFuPUFjLdBGMQ34ZGgXCdH1JQstg8qmcV7zip,2025-09-23T18:59:00.746Z,pending,0,,,,,
Fb9g5bg4Hr6nvmNy8dffi3zLhto9rL2qZCZGqur6pump,4T9HiLMneJB1YWt8xv4KY9ES6gitgs4yhV1Gf1UJciXyn6rnY64LFuPUFjLdBGMQ34ZGgXCdH1JQstg8qmcV7zip,2025-09-23T18:59:00.746Z,rejected,1,0.7761247429370548,,,2025-09-23T18:59:00.747Z,Low liquidity: 0.78 ETH
J8Z7s4rMQpNBzpWA7H6miFNSg9QXJWqMYhZHZCsapump,3Zs2TAvARnews4bbaEFj96HBk4qFKBAjRUR7ELGetBAnAoWpQ9m2xuovnEuMGgfjDUQ6Vk3JsfWPNdZZSFWpa2WQ,2025-09-23T18:59:03.805Z,pending,0,,,,,
J8Z7s4rMQpNBzpWA7H6miFNSg9QXJWqMYhZHZCsapump,3Zs2TAvARnews4bbaEFj96HBk4qFKBAjRUR7ELGetBAnAoWpQ9m2xuovnEuMGgfjDUQ6Vk3JsfWPNdZZSFWpa2WQ,2025-09-23T18:59:03.805Z,rejected,1,1.0932029945404902,,,2025-09-23T18:59:03.805Z,Low liquidity: 1.09 ETH
FHRrXbXGHYBLCzxM9H8VsYsSJq9DUkgFcBWrv5bgpump,ZdEudWVxTE2ZEACNnYNpafzJdqKYE3jgBfJLUKf1UCh9Qnhrcamp2KNTpePEuNqbrXSL6JZRhSHWqxEEi4hUCms,2025-09-23T18:59:04.809Z,pending,0,,,,,
FHRrXbXGHYBLCzxM9H8VsYsSJq9DUkgFcBWrv5bgpump,ZdEudWVxTE2ZEACNnYNpafzJdqKYE3jgBfJLUKf1UCh9Qnhrcamp2KNTpePEuNqbrXSL6JZRhSHWqxEEi4hUCms,2025-09-23T18:59:04.809Z,pending,1,,,,2025-09-23T18:59:04.809Z,Stage 1 error: Liquidity data not yet available
EC7ZWxfTDxUE9nGBYEXY41Nsgegib6m5mXTKrwdBpump,2jayz4GebNV4Lxotbj3bKRBcnZhLh2n69P58t7mWeSCVwgaEaiJydsqT9AoWXWuP4npyc4VjLLk9L6vkMeDHezGS,2025-09-23T18:59:04.829Z,pending,0,,,,,
EC7ZWxfTDxUE9nGBYEXY41Nsgegib6m5mXTKrwdBpump,2jayz4GebNV4Lxotbj3bKRBcnZhLh2n69P58t7mWeSCVwgaEaiJydsqT9AoWXWuP4npyc4VjLLk9L6vkMeDHezGS,2025-09-23T18:59:04.829Z,rejected,1,2.557836156964582,,,2025-09-23T18:59:04.830Z,Low liquidity: 2.56 ETH
3UmEa9LtDaKgqHnHpw8qpapuGeNsfVdHiQTnwKzUpump,3L6QnV9itNCAFZ11ZsnzbATHeERcWMNvQCbjnPtxcuN4aK2fmrcERjFGpm2G4YZ8M2K3WbmRtqNJtMQND856NbBe,2025-09-23T18:59:05.891Z,pending,0,,,,,
3UmEa9LtDaKgqHnHpw8qpapuGeNsfVdHiQTnwKzUpump,3L6QnV9itNCAFZ11ZsnzbATHeERcWMNvQCbjnPtxcuN4aK2fmrcERjFGpm2G4YZ8M2K3WbmRtqNJtMQND856NbBe,2025-09-23T18:59:05.891Z,rejected,1,2.27813780535482,,,2025-09-23T18:59:05.891Z,Low liquidity: 2.28 ETH
AKQ7LENe6CJdZ1h253J6m4yLf7gxqLX2Xp1XAf6ppump,5kBLcn8gvE9mimPycHfr9bZCZiAyEbqWhULnShvUsiUgYkBEULhhj9DEc4adTTtjs7diWH1uLspMfX6gH6zzM9Qg,2025-09-23T18:59:05.925Z,pending,0,,,,,
AKQ7LENe6CJdZ1h253J6m4yLf7gxqLX2Xp1XAf6ppump,5kBLcn8gvE9mimPycHfr9bZCZiAyEbqWhULnShvUsiUgYkBEULhhj9DEc4adTTtjs7diWH1uLspMfX6gH6zzM9Qg,2025-09-23T18:59:05.925Z,rejected,1,1.7675645622407425,,,2025-09-23T18:59:05.926Z,Low liquidity: 1.77 ETH
BLN4SXb1KNwZpDmCMVka4niruG8TPksh62QXcUqbpump,3GH6w8e77YYdnSxmcxbyZKfYo6kwuqkyXJ193CfdNu51ANpDinouMXaDwaamENXni4xPDUaf8ZVw7mrxWxG9bj8T,2025-09-23T18:59:08.010Z,pending,0,,,,,
BLN4SXb1KNwZpDmCMVka4niruG8TPksh62QXcUqbpump,3GH6w8e77YYdnSxmcxbyZKfYo6kwuqkyXJ193CfdNu51ANpDinouMXaDwaamENXni4xPDUaf8ZVw7mrxWxG9bj8T,2025-09-23T18:59:08.010Z,bought,1,4.616471179666355,true,,2025-09-23T18:59:08.010Z,
GKCXpmX9RWVB4X2aqyPr1cVjoqDAJLhgrHR3UXSHpump,2FcG5s61hbiJ53PM3v3x6s6maDMMjxUwzEpNxRtjRbdZLsqygbzhuXKLrESfWAZNK6q4hUjKm9gv96MLGyUp5q2U,2025-09-23T18:58:02.108Z,rejected,3,1.5058298093580402,,,2025-09-23T18:59:23.706Z,Stage 1 error: Liquidity data not yet available;Stage 1 error: Liquidity data not yet available;Low liquidity: 1.51 ETH
FHRrXbXGHYBLCzxM9H8VsYsSJq9DUkgFcBWrv5bgpump,ZdEudWVxTE2ZEACNnYNpafzJdqKYE3jgBfJLUKf1UCh9Qnhrcamp2KNTpePEuNqbrXSL6JZRhSHWqxEEi4hUCms,2025-09-23T18:59:04.809Z,bought,2,8.999259097017392,true,,2025-09-23T18:59:53.721Z,Stage 1 error: Liquidity data not yet available
4HS5yKTti4mwRwViNswjDD8zaBxmuTHT2cWefLVEbMoF,2Zcn6DatWXt29nKzBvbGVhdxvHEyynsMBARwDHe3XTaoECVnegjY1BiHAqUQ4GwgJnqUP4TQmRYSMEi9cZ2aH2n6,2025-09-23T19:00:00.774Z,pending,0,,,,,
4HS5yKTti4mwRwViNswjDD8zaBxmuTHT2cWefLVEbMoF,2Zcn6DatWXt29nKzBvbGVhdxvHEyynsMBARwDHe3XTaoECVnegjY1BiHAqUQ4GwgJnqUP4TQmRYSMEi9cZ2aH2n6,2025-09-23T19:00:00.774Z,rejected,1,2.3429293267355744,,,2025-09-23T19:00:00.774Z,Low liquidity: 2.34 ETH
FFdAzJbwAq85gyBPeTEJHxgBU1YT4AT4nmv1q7Jxpump,4L8GQmZVgWt3aTkDhDjVNRsZYMe3bnqAx9nbWDuVyH8JugKNyEKDHXbPHTXkSmeq6iGp4RRf8YvxZczygZU8eBgm,2025-09-23T19:00:00.790Z,pending,0,,,,,
