tokenMint,signature,timestamp,status,liquidity,volume
v1CPBpoGSLFCMRg417p4J4L4o8AUz5jeWhY21N4u7WH,5qxzYbhtdM4pQB3wuojS2iouaRNmxJekCkj2Ub6uJdBKWUFaK3wzb9tLTf54qixjxhq6RcsD2BynSUDjszmFHTFJ,2025-09-23T21:21:02.968Z,bought,1,8.511418938899274,true,,2025-09-23T21:21:02.969Z,
GprbnpyP2hQad9HVyyYFR3g3ro2ahssP4NPeVTegpump,2bjpwsFmK6gUUKV2LSLPyQ33VZ45kMpa8zAc7nNyrkGUxryowHcdfFGpvYnajc4AmAsQ786oXpwZzHz9JsaiKUdE,2025-09-23T21:21:04.059Z,pending,0,,,,,
GprbnpyP2hQad9HVyyYFR3g3ro2ahssP4NPeVTegpump,2bjpwsFmK6gUUKV2LSLPyQ33VZ45kMpa8zAc7nNyrkGUxryowHcdfFGpvYnajc4AmAsQ786oXpwZzHz9JsaiKUdE,2025-09-23T21:21:04.059Z,pending,1,,,,2025-09-23T21:21:04.060Z,Stage 1 error: Liquidity data not yet available
72gSj88xwVJEFcyuvYQNgkaZryZsstuv8pfD8hKrKCY1,23ZT6b3rf4p3Cr1zJGF9sLidTyjeoBFZexCYtGQLZEbLrSuQ5weZoN5qFxUS7ontN8Wh86U5KPioH496aDyBixto,2025-09-23T21:21:04.249Z,pending,0,,,,,
72gSj88xwVJEFcyuvYQNgkaZryZsstuv8pfD8hKrKCY1,23ZT6b3rf4p3Cr1zJGF9sLidTyjeoBFZexCYtGQLZEbLrSuQ5weZoN5qFxUS7ontN8Wh86U5KPioH496aDyBixto,2025-09-23T21:21:04.249Z,bought,1,3.20239330688947,true,,2025-09-23T21:21:04.249Z,
BsSu5mbWRXbzChafV9oPFYA1ohaRKbCB6tSYkcMmpump,2gRjTCWqCaFo2oBcpqRv3eWVBDMcpA4zdspMbeEDRbwdaZURmDT1feZsuKQNRUgNNXSEfzkTQNiruHpZCRKZamT8,2025-09-23T21:21:05.219Z,pending,0,,,,,
BsSu5mbWRXbzChafV9oPFYA1ohaRKbCB6tSYkcMmpump,2gRjTCWqCaFo2oBcpqRv3eWVBDMcpA4zdspMbeEDRbwdaZURmDT1feZsuKQNRUgNNXSEfzkTQNiruHpZCRKZamT8,2025-09-23T21:21:05.219Z,rejected,1,1.7870896482749883,,,2025-09-23T21:21:05.219Z,Low liquidity: 1.79 ETH
JA1JaSxy95oiFTy7WLnQLT3DGXt7Q3EVH9jtZhfApump,4sh93fzYXEptAhVpb5DKQZdcZfUfr8QCUSHe67Wz9x69TRS52q4B61dW8pUNKUF8WnSuczrE7X4fyD92eDsGHiEY,2025-09-23T21:21:07.329Z,pending,0,,,,,
JA1JaSxy95oiFTy7WLnQLT3DGXt7Q3EVH9jtZhfApump,4sh93fzYXEptAhVpb5DKQZdcZfUfr8QCUSHe67Wz9x69TRS52q4B61dW8pUNKUF8WnSuczrE7X4fyD92eDsGHiEY,2025-09-23T21:21:07.329Z,bought,1,6.888829312981731,true,,2025-09-23T21:21:07.330Z,
4V4GVzxcGsQciRmRSZVirHg42Gzgzaxv9wFDsyCypump,563ZfCVRn2pmiuxDmwUU4Uwhu564hgitHP9TtuTyDiajSLQxFM7B95x8oiZZagACUTbEsoScKAJmmrti3s4mRFmz,2025-09-23T21:21:07.626Z,pending,0,,,,,
4V4GVzxcGsQciRmRSZVirHg42Gzgzaxv9wFDsyCypump,563ZfCVRn2pmiuxDmwUU4Uwhu564hgitHP9TtuTyDiajSLQxFM7B95x8oiZZagACUTbEsoScKAJmmrti3s4mRFmz,2025-09-23T21:21:07.626Z,rejected,1,9.07880311145346,,,2025-09-23T21:21:07.627Z,Mint/Freeze authorities not renounced
3YBAqh7gArz6EkQYi6ThKnxieeu8W61DPGaWbEBtpump,Tmfz5k91n2Ubz5VPcLCRxcoCBjeADFKqwb28m84t8JuotjY8UA8QNujGfGmTK3ZZu8XRCDFucyDf8zAjPHA6nNZ,2025-09-23T21:21:00.857Z,rejected,2,2.457193291264418,,,2025-09-23T21:21:56.806Z,Stage 1 error: Liquidity data not yet available;Low liquidity: 2.46 ETH
GprbnpyP2hQad9HVyyYFR3g3ro2ahssP4NPeVTegpump,2bjpwsFmK6gUUKV2LSLPyQ33VZ45kMpa8zAc7nNyrkGUxryowHcdfFGpvYnajc4AmAsQ786oXpwZzHz9JsaiKUdE,2025-09-23T21:21:04.059Z,bought,2,7.69530391736252,true,,2025-09-23T21:21:57.807Z,Stage 1 error: Liquidity data not yet available
9i8gHVBRLwctaT3Pt6u5aWhuX91hRbas8phx6T9opump,49Z1udHyJnPpX8M9nKvy97LsRK7VoW6ekLijFqhhvH2AKT7e7mmCTpTQe4hfCZupmYUCuNYGWAnP4G6DHVvfqHfo,2025-09-23T21:22:01.752Z,pending,0,,,,,
9i8gHVBRLwctaT3Pt6u5aWhuX91hRbas8phx6T9opump,49Z1udHyJnPpX8M9nKvy97LsRK7VoW6ekLijFqhhvH2AKT7e7mmCTpTQe4hfCZupmYUCuNYGWAnP4G6DHVvfqHfo,2025-09-23T21:22:01.752Z,rejected,1,3.2365339024689095,,,2025-09-23T21:22:01.753Z,Mint/Freeze authorities not renounced
3zgxDQLxZr9zLvzt7nwWrRG9xacX5832Xve8dbcE2eSR,3fABcr9iKTAS5fNR3yyJDzqeaS8MiiUoEY8Njg6To7hXsckGDMe434G9du4MrEAkpJ2vumYJQHV4bR5nLuM3XnSt,2025-09-23T21:22:01.774Z,pending,0,,,,,
3zgxDQLxZr9zLvzt7nwWrRG9xacX5832Xve8dbcE2eSR,3fABcr9iKTAS5fNR3yyJDzqeaS8MiiUoEY8Njg6To7hXsckGDMe434G9du4MrEAkpJ2vumYJQHV4bR5nLuM3XnSt,2025-09-23T21:22:01.774Z,bought,1,9.796775151075284,true,,2025-09-23T21:22:01.775Z,
G8XmZQZgcnHiwfhVcfXn9H7vZBQ7KA8svBq1REprpump,4D5XzfQPd6MmQWfCF6EgYDvqEpNpF15kkhUWKsLkSvUBf6uA5ynDEbYU8YTHodQoh7sLCji1z17LqmFbZPJJUvcx,2025-09-23T21:22:06.187Z,pending,0,,,,,
G8XmZQZgcnHiwfhVcfXn9H7vZBQ7KA8svBq1REprpump,4D5XzfQPd6MmQWfCF6EgYDvqEpNpF15kkhUWKsLkSvUBf6uA5ynDEbYU8YTHodQoh7sLCji1z17LqmFbZPJJUvcx,2025-09-23T21:22:06.187Z,bought,1,9.51488540742782,true,,2025-09-23T21:22:06.187Z,
DUtHxYLX524iYGoBqqMQritMoLnoJDaJnXEGkj1Qpump,2mnzh86K6zfSUXhh9xHMRnxhQ9E66y8xL8MtL7kUGS6PgQ7WWonnUb3Lku8NSX2aAmurMMx9KKp7aWBv3WaCmPsi,2025-09-23T21:22:10.631Z,pending,0,,,,,
DUtHxYLX524iYGoBqqMQritMoLnoJDaJnXEGkj1Qpump,2mnzh86K6zfSUXhh9xHMRnxhQ9E66y8xL8MtL7kUGS6PgQ7WWonnUb3Lku8NSX2aAmurMMx9KKp7aWBv3WaCmPsi,2025-09-23T21:22:10.631Z,rejected,1,1.5391874827151648,,,2025-09-23T21:22:10.631Z,Low liquidity: 1.54 ETH
DSW2qz5JDC1sQ72h5yLHCPEN1CWLrKU8BPjKQZWupump,2tDSSbs7Ub64MnhWt2xnG6UgMcpketBcWyD1UeL6GzQgAyS83mMcrtGmgihznNjFdQDHRdH6mp2giCZfp9AMFbMn,2025-09-23T21:22:10.689Z,pending,0,,,,,
DSW2qz5JDC1sQ72h5yLHCPEN1CWLrKU8BPjKQZWupump,2tDSSbs7Ub64MnhWt2xnG6UgMcpketBcWyD1UeL6GzQgAyS83mMcrtGmgihznNjFdQDHRdH6mp2giCZfp9AMFbMn,2025-09-23T21:22:10.689Z,pending,1,,,,2025-09-23T21:22:10.689Z,Stage 1 error: Liquidity data not yet available
DSW2qz5JDC1sQ72h5yLHCPEN1CWLrKU8BPjKQZWupump,2tDSSbs7Ub64MnhWt2xnG6UgMcpketBcWyD1UeL6GzQgAyS83mMcrtGmgihznNjFdQDHRdH6mp2giCZfp9AMFbMn,2025-09-23T21:22:10.689Z,bought,2,4.835691593337524,true,,2025-09-23T21:22:56.812Z,Stage 1 error: Liquidity data not yet available
5DveQ6sQRzvzk6uFghNFqJ5MgRbBT6aPLQo2V7wBpump,5pDyn2d251xus7PrZoBiQUrYEXjS2CtbZ6wqikfhzGjgwhVxEfzP1hab7EvwG9Ytyhog2hXC7xazQME6YV9u6Sm9,2025-09-23T21:23:00.456Z,pending,0,,,,,
5DveQ6sQRzvzk6uFghNFqJ5MgRbBT6aPLQo2V7wBpump,5pDyn2d251xus7PrZoBiQUrYEXjS2CtbZ6wqikfhzGjgwhVxEfzP1hab7EvwG9Ytyhog2hXC7xazQME6YV9u6Sm9,2025-09-23T21:23:00.456Z,rejected,1,9.109950365295763,,,2025-09-23T21:23:00.457Z,Mint/Freeze authorities not renounced
BctYTvJnoVGzQUcn9Cf8XKpyVJPyf4VFMMKpD1Repump,5YWDtcdZ3e8toxe3n3WX4RcQYFEEiB2wzXYsAH2Sra2tGv2XWRsjBveAR5DCjBYTU9cP4Dg7iPiNLCAUBTk9uGJE,2025-09-23T21:23:00.598Z,pending,0,,,,,
BctYTvJnoVGzQUcn9Cf8XKpyVJPyf4VFMMKpD1Repump,5YWDtcdZ3e8toxe3n3WX4RcQYFEEiB2wzXYsAH2Sra2tGv2XWRsjBveAR5DCjBYTU9cP4Dg7iPiNLCAUBTk9uGJE,2025-09-23T21:23:00.598Z,rejected,1,6.757801164294163,,,2025-09-23T21:23:00.598Z,Mint/Freeze authorities not renounced
8SsLNFurmBctdhnRoCDPfpJMTQXSJT8jfUfEyDz6pump,4HHqkiTj7mwzrE9d6HVn3RyvPb5L17QAjPayh6H4r7SqH1PD3MSLiFraCNQX3gYr8g1MhdPTy6QUvsjsJPuweqRx,2025-09-23T21:23:01.557Z,pending,0,,,,,
8SsLNFurmBctdhnRoCDPfpJMTQXSJT8jfUfEyDz6pump,4HHqkiTj7mwzrE9d6HVn3RyvPb5L17QAjPayh6H4r7SqH1PD3MSLiFraCNQX3gYr8g1MhdPTy6QUvsjsJPuweqRx,2025-09-23T21:23:01.557Z,bought,1,5.272908532175203,true,,2025-09-23T21:23:01.557Z,
7iGTWeVCkdufQrLG8PoLTECK1HFd3igNLf9H5M9Rpump,4TxCeco1cuPiH9imHnhfV1AKZDaCPhnsSn5w7DGUyNdF93ZPbnf1STCtNyEt7oohLneSfLxtrSN25Pc7KGcn32vW,2025-09-23T21:23:01.631Z,pending,0,,,,,
7iGTWeVCkdufQrLG8PoLTECK1HFd3igNLf9H5M9Rpump,4TxCeco1cuPiH9imHnhfV1AKZDaCPhnsSn5w7DGUyNdF93ZPbnf1STCtNyEt7oohLneSfLxtrSN25Pc7KGcn32vW,2025-09-23T21:23:01.631Z,rejected,1,7.385938781189796,,,2025-09-23T21:23:01.631Z,Mint/Freeze authorities not renounced
DSPaRnevu45NVHJov4oFmdrtR1U1tEoRzG28NwVpump,3ahsW8uwkfeRVhfU95GRQqtkAN899vW5Svq4HuBg7Nf6ueBuaUN6FYK3jKMt6ni9w4A4cZUnJ7DKhyAeQFRuwoNc,2025-09-23T21:23:04.890Z,pending,0,,,,,
DSPaRnevu45NVHJov4oFmdrtR1U1tEoRzG28NwVpump,3ahsW8uwkfeRVhfU95GRQqtkAN899vW5Svq4HuBg7Nf6ueBuaUN6FYK3jKMt6ni9w4A4cZUnJ7DKhyAeQFRuwoNc,2025-09-23T21:23:04.890Z,bought,1,7.4541027637709165,true,,2025-09-23T21:23:04.890Z,
U1H5SxHhLVVe79peTXWHWtgr1ub6xicdyMUBkvFpump,5VfPg6po1D9yQgjULHXP67c7tyZXFQ8FN8PtGy5T7N7t2erSrbGBW6xizA6vWsX9WYsVhG54gJHB7rTsbcz9AhPW,2025-09-23T21:24:01.737Z,pending,0,,,,,
U1H5SxHhLVVe79peTXWHWtgr1ub6xicdyMUBkvFpump,5VfPg6po1D9yQgjULHXP67c7tyZXFQ8FN8PtGy5T7N7t2erSrbGBW6xizA6vWsX9WYsVhG54gJHB7rTsbcz9AhPW,2025-09-23T21:24:01.737Z,bought,1,6.617100961314768,true,,2025-09-23T21:24:01.737Z,
7x2QjZ2Re2ZTNaFp3jj4GrwKT2BgQjvrBKGFf5phpump,5j5yq4rm7du1RBbwHfLXNYk3DAHCrLYiGqSnDpy94vL86xfxRk1bhcingRVp3VGvcTbJnrP9cTQnf3ewSCw9YKcu,2025-09-23T21:24:03.983Z,pending,0,,,,,
7x2QjZ2Re2ZTNaFp3jj4GrwKT2BgQjvrBKGFf5phpump,5j5yq4rm7du1RBbwHfLXNYk3DAHCrLYiGqSnDpy94vL86xfxRk1bhcingRVp3VGvcTbJnrP9cTQnf3ewSCw9YKcu,2025-09-23T21:24:03.983Z,bought,1,4.214764575164111,true,,2025-09-23T21:24:03.983Z,
EWYE5ZJh93LHo7xcR5Bgoqr3wzyxgLhfYmoKBdVFpump,2oE44LWo3msm385iWLzLQmM9TwMWJkaBpvWEEWhYf6as7Tb1YAh1bw6EkxiDAUCW5beXox6PtHApX9vEFfUCJaoz,2025-09-23T21:24:05.048Z,pending,0,,,,,
EWYE5ZJh93LHo7xcR5Bgoqr3wzyxgLhfYmoKBdVFpump,2oE44LWo3msm385iWLzLQmM9TwMWJkaBpvWEEWhYf6as7Tb1YAh1bw6EkxiDAUCW5beXox6PtHApX9vEFfUCJaoz,2025-09-23T21:24:05.048Z,bought,1,6.216924416660471,true,,2025-09-23T21:24:05.048Z,
BMe7YNgUm4U4kB72wtK2dGRHpc5Fby1T581Zpz5pump,4BESXd3bhJtdNew9X1zyKDHUgFoHwij3HK4BuQ1HM5pm4AUjKFWFfSbw2mEmVp35gvvjGnJDiUnyW8bGCME4TUZZ,2025-09-23T21:24:08.263Z,pending,0,,,,,
BMe7YNgUm4U4kB72wtK2dGRHpc5Fby1T581Zpz5pump,4BESXd3bhJtdNew9X1zyKDHUgFoHwij3HK4BuQ1HM5pm4AUjKFWFfSbw2mEmVp35gvvjGnJDiUnyW8bGCME4TUZZ,2025-09-23T21:24:08.263Z,bought,1,6.606144417426203,true,,2025-09-23T21:24:08.264Z,
9ELCHkT1U88agjSCcnbjfHRdu87onWbG4ZEH77K4pump,5GWHti7n8XBMAZgJzAdRmL1GgDZL7jxjzcRYTLDpVKyHS9re4sb99JwAtx7FG7fgifB3UagML5C2U5nvKxmkayEd,2025-09-23T21:24:08.281Z,pending,0,,,,,
9ELCHkT1U88agjSCcnbjfHRdu87onWbG4ZEH77K4pump,5GWHti7n8XBMAZgJzAdRmL1GgDZL7jxjzcRYTLDpVKyHS9re4sb99JwAtx7FG7fgifB3UagML5C2U5nvKxmkayEd,2025-09-23T21:24:08.281Z,rejected,1,7.009626678195211,,,2025-09-23T21:24:08.282Z,Mint/Freeze authorities not renounced
4CzDQThdHN8YWuy9ETPUJ2wKNMQYrQr5M5vy13ozpump,2DKWohGp1DEsUXq7amU12ErBDRaoonJcbDV7mjMZQMsVnQJ5D6MwyptcN4HQWewV8sWcQG76Yb5iB5buq5PzH2To,2025-09-23T21:24:09.391Z,pending,0,,,,,
4CzDQThdHN8YWuy9ETPUJ2wKNMQYrQr5M5vy13ozpump,2DKWohGp1DEsUXq7amU12ErBDRaoonJcbDV7mjMZQMsVnQJ5D6MwyptcN4HQWewV8sWcQG76Yb5iB5buq5PzH2To,2025-09-23T21:24:09.391Z,pending,1,,,,2025-09-23T21:24:09.392Z,Stage 1 error: Liquidity data not yet available
EH2m8Zj9Fgve4z7TPLrXCiQ6b55zjaxpEmz6m8UpvM4h,oa9yscdjAzkUgGex2hv7wn9eGnCqbBSXb354aBZPgV3MQhVrxpFqCZZh2EtmsdgYHc7zrnQjzBgj63pzm66SdYR,2025-09-23T21:24:09.424Z,pending,0,,,,,
EH2m8Zj9Fgve4z7TPLrXCiQ6b55zjaxpEmz6m8UpvM4h,oa9yscdjAzkUgGex2hv7wn9eGnCqbBSXb354aBZPgV3MQhVrxpFqCZZh2EtmsdgYHc7zrnQjzBgj63pzm66SdYR,2025-09-23T21:24:09.424Z,rejected,1,0.661543587410551,,,2025-09-23T21:24:09.424Z,Low liquidity: 0.66 ETH
CfHyC47bYvSpB8BQXiwJqc7YUhEMfnJY1P5YpdzZpump,5XFx5sKMUCPjnxHXRoargVGfCQTEdUqUUJddq5SFEQjdn4Sjv91zGHk9v8BLxnTWJJRzVa3yrfKY8FcP7kbT3ha5,2025-09-23T21:24:11.655Z,pending,0,,,,,
CfHyC47bYvSpB8BQXiwJqc7YUhEMfnJY1P5YpdzZpump,5XFx5sKMUCPjnxHXRoargVGfCQTEdUqUUJddq5SFEQjdn4Sjv91zGHk9v8BLxnTWJJRzVa3yrfKY8FcP7kbT3ha5,2025-09-23T21:24:11.655Z,rejected,1,6.607349212263095,,,2025-09-23T21:24:11.655Z,Mint/Freeze authorities not renounced
4yLyHpJTZZxjzAc5TPgSG6AKG4iN4Qcku4YVUue4pump,3KWhTnoHzWq1XMj1WV7sdtop2UbojAZ7gAbNihdxxGhaTgwjWgKGdL8J24hiRHSv2HsxFr1CKmvdp6Z31usBr6Sh,2025-09-23T21:24:12.663Z,pending,0,,,,,
4yLyHpJTZZxjzAc5TPgSG6AKG4iN4Qcku4YVUue4pump,3KWhTnoHzWq1XMj1WV7sdtop2UbojAZ7gAbNihdxxGhaTgwjWgKGdL8J24hiRHSv2HsxFr1CKmvdp6Z31usBr6Sh,2025-09-23T21:24:12.663Z,rejected,1,9.564265148455107,,,2025-09-23T21:24:12.664Z,Mint/Freeze authorities not renounced
vgKDPkEFhmJchmYaZRSq1rEqXGQDPzUnhRDrhXjpump,43WSBvpcRJ2dTwN2FrU6GvaWPX9gkwc9kRzF6CEY13QXrynLSrezsJ2BdBwoFwmYMCDW9CCx6owaAhrGKCMo1sym,2025-09-23T21:24:14.785Z,pending,0,,,,,
vgKDPkEFhmJchmYaZRSq1rEqXGQDPzUnhRDrhXjpump,43WSBvpcRJ2dTwN2FrU6GvaWPX9gkwc9kRzF6CEY13QXrynLSrezsJ2BdBwoFwmYMCDW9CCx6owaAhrGKCMo1sym,2025-09-23T21:24:14.785Z,rejected,1,1.7478321455433736,,,2025-09-23T21:24:14.785Z,Low liquidity: 1.75 ETH
4CzDQThdHN8YWuy9ETPUJ2wKNMQYrQr5M5vy13ozpump,2DKWohGp1DEsUXq7amU12ErBDRaoonJcbDV7mjMZQMsVnQJ5D6MwyptcN4HQWewV8sWcQG76Yb5iB5buq5PzH2To,2025-09-23T21:24:09.391Z,bought,2,7.638508409772518,true,,2025-09-23T21:24:56.839Z,Stage 1 error: Liquidity data not yet available
5iHnTvMkdfVepw3884J3ztTBAxQRSEAz46vuqP5xpump,3gmJ9ogSraUwo5k5wCyCFq5H6aCLdtAfv2S2Y7mnDUNsNW5hqJFCLzxizxhQmxET9x67kYTjqJR8TNM8aQWrPByH,2025-09-23T21:25:00.134Z,pending,0,,,,,
5iHnTvMkdfVepw3884J3ztTBAxQRSEAz46vuqP5xpump,3gmJ9ogSraUwo5k5wCyCFq5H6aCLdtAfv2S2Y7mnDUNsNW5hqJFCLzxizxhQmxET9x67kYTjqJR8TNM8aQWrPByH,2025-09-23T21:25:00.134Z,rejected,1,1.246287694486468,,,2025-09-23T21:25:00.134Z,Low liquidity: 1.25 ETH
DbkW24Srndj6acbtzSkyuHzZf6qqqgELeXuKEo9Dpump,5vZic9hWkdsuuUv3JtzrWgAEmrTfd2gpYZG28cKDF4R3B68S2qioTcrgdM5US6gKNDPvgaqjM7LeJRt3VAU45yUS,2025-09-23T21:25:00.767Z,pending,0,,,,,
DbkW24Srndj6acbtzSkyuHzZf6qqqgELeXuKEo9Dpump,5vZic9hWkdsuuUv3JtzrWgAEmrTfd2gpYZG28cKDF4R3B68S2qioTcrgdM5US6gKNDPvgaqjM7LeJRt3VAU45yUS,2025-09-23T21:25:00.767Z,bought,1,6.323617643618157,true,,2025-09-23T21:25:00.767Z,
EMoDYbasZhyWcqX8ZYrmQtwQo8t1ycGxgG7xgSNvZmXh,2HktEgTkHYY4kMxtmfD5xkJTExBM6KEG2CbbLcj9vDw8dwUqsUBFY8ScgJQu6D1aA8HH9MGpHYekcoMjxMAX3UNr,2025-09-23T21:25:00.813Z,pending,0,,,,,
EMoDYbasZhyWcqX8ZYrmQtwQo8t1ycGxgG7xgSNvZmXh,2HktEgTkHYY4kMxtmfD5xkJTExBM6KEG2CbbLcj9vDw8dwUqsUBFY8ScgJQu6D1aA8HH9MGpHYekcoMjxMAX3UNr,2025-09-23T21:25:00.813Z,rejected,1,7.495253713774538,,,2025-09-23T21:25:00.813Z,Mint/Freeze authorities not renounced
9i7sHZCRzAt3wRXwDN1MFkcBCSg4KM6R932ndXXHpump,34srgkG7o8XuRRQa33tfSJFtWrsQH9aYaf18EPZF4AC3GmNXgqDrdkbX6f1kiBoSiVURcYVAd2j25rokEk3nY5iA,2025-09-23T21:25:09.499Z,pending,0,,,,,
9i7sHZCRzAt3wRXwDN1MFkcBCSg4KM6R932ndXXHpump,34srgkG7o8XuRRQa33tfSJFtWrsQH9aYaf18EPZF4AC3GmNXgqDrdkbX6f1kiBoSiVURcYVAd2j25rokEk3nY5iA,2025-09-23T21:25:09.499Z,bought,1,3.2808202386555427,true,,2025-09-23T21:25:09.499Z,
A9zKoaiVmddGbhV7uzZHKXEm1oVgdL7cewCuKJNXpump,3qZq2PC5dG8NFA9KQEJJSjzQ9cmxRgTfuRYSCwfEmFave98KVzrHreq5cdUdUmoCFDdp3DTQumpgQCHocXuyPbkD,2025-09-23T21:25:09.553Z,pending,0,,,,,
A9zKoaiVmddGbhV7uzZHKXEm1oVgdL7cewCuKJNXpump,3qZq2PC5dG8NFA9KQEJJSjzQ9cmxRgTfuRYSCwfEmFave98KVzrHreq5cdUdUmoCFDdp3DTQumpgQCHocXuyPbkD,2025-09-23T21:25:09.553Z,bought,1,8.152934040223904,true,,2025-09-23T21:25:09.554Z,
GHtmf7TVy9ArxvMUiVdVg8uMpCFY5vQhvGa4Miumpump,4YstB4LbANPYMG4YfZSa2G3V7itab64opMa3G3wac1RwXM5r9oVCQgQJp3nBotnHTntZbazHqKnmhyQWG4NBGYLC,2025-09-23T21:25:09.700Z,pending,0,,,,,
GHtmf7TVy9ArxvMUiVdVg8uMpCFY5vQhvGa4Miumpump,4YstB4LbANPYMG4YfZSa2G3V7itab64opMa3G3wac1RwXM5r9oVCQgQJp3nBotnHTntZbazHqKnmhyQWG4NBGYLC,2025-09-23T21:25:09.700Z,bought,1,3.3222780067923803,true,,2025-09-23T21:25:09.701Z,
4T2SbDPB3nZiKMcBMuc8hrr3cPE5h6PgRQxaBd85pump,2vfYnMJkYuTrZkqBp83Jn5ztp1L2BaWQsTnhofiGxqid8Czn5mZDqLBCDaSx8WvwUdzxWemFaBYcDRZ2P54EWrzA,2025-09-23T21:26:01.014Z,pending,0,,,,,
4T2SbDPB3nZiKMcBMuc8hrr3cPE5h6PgRQxaBd85pump,2vfYnMJkYuTrZkqBp83Jn5ztp1L2BaWQsTnhofiGxqid8Czn5mZDqLBCDaSx8WvwUdzxWemFaBYcDRZ2P54EWrzA,2025-09-23T21:26:01.014Z,bought,1,6.200819177669789,true,,2025-09-23T21:26:01.014Z,
Ac1sxhbQ2fWJ9hkHEiGg49U6urobZ7xfVNT9N7Lwpump,2i5TxN6iNshpb6mDBnNhjdnyPBUyLMQj8tcSWwKBbb7m1V4P3enQcK6yhnFkSccZwdtR3nY5MXvK58QUE5majhHb,2025-09-23T21:26:01.207Z,pending,0,,,,,
Ac1sxhbQ2fWJ9hkHEiGg49U6urobZ7xfVNT9N7Lwpump,2i5TxN6iNshpb6mDBnNhjdnyPBUyLMQj8tcSWwKBbb7m1V4P3enQcK6yhnFkSccZwdtR3nY5MXvK58QUE5majhHb,2025-09-23T21:26:01.207Z,rejected,1,5.637468062706718,,,2025-09-23T21:26:01.207Z,Mint/Freeze authorities not renounced
FZjY73guuVRJwmmUmijmYTYZT5XGWPc14eHbTm3Spump,5qpm8cYYCNXTPkLX8rnkcF7paEeyVgeHP9eVyXTC2GTAEXBShd7CVDyfdFH6eNfohFCCKGTGxY59ko8VGUWad7cy,2025-09-23T21:26:02.104Z,pending,0,,,,,
FZjY73guuVRJwmmUmijmYTYZT5XGWPc14eHbTm3Spump,5qpm8cYYCNXTPkLX8rnkcF7paEeyVgeHP9eVyXTC2GTAEXBShd7CVDyfdFH6eNfohFCCKGTGxY59ko8VGUWad7cy,2025-09-23T21:26:02.104Z,bought,1,3.495977071982379,true,,2025-09-23T21:26:02.105Z,
4CnAPqJjqT27PedC84abU4yQJbbWBCzvJyZURh9Ppump,4v39pgsX3TtNBJGwiyRoyvfJwQhoSPxx3YFu7GMajQV3qfoedVySWynb54xEA7z4uktDHaHTrYDtvJ46ND1zKbZY,2025-09-23T21:26:03.194Z,pending,0,,,,,
4CnAPqJjqT27PedC84abU4yQJbbWBCzvJyZURh9Ppump,4v39pgsX3TtNBJGwiyRoyvfJwQhoSPxx3YFu7GMajQV3qfoedVySWynb54xEA7z4uktDHaHTrYDtvJ46ND1zKbZY,2025-09-23T21:26:03.194Z,bought,1,4.521625674247047,true,,2025-09-23T21:26:03.194Z,
EvYAndYZzqiHh2mmVWyph3CaqUSwoxew8TBrU5wVpump,5zoYHvRGkyEwMVhXiJajWsCHTN7sYDG3T5X9kBUmPA5Wcx4FNeLsWB8pmQyJs8e7BZDi13jTPu15iMoXfMqG4amA,2025-09-23T21:26:03.247Z,pending,0,,,,,
EvYAndYZzqiHh2mmVWyph3CaqUSwoxew8TBrU5wVpump,5zoYHvRGkyEwMVhXiJajWsCHTN7sYDG3T5X9kBUmPA5Wcx4FNeLsWB8pmQyJs8e7BZDi13jTPu15iMoXfMqG4amA,2025-09-23T21:26:03.247Z,rejected,1,0.5075359215990635,,,2025-09-23T21:26:03.248Z,Low liquidity: 0.51 ETH
9p2SYpsDYyUYHaic9hu5fFYNDErSjjoshB4vejwQpump,bY3MbwZ1ifvdFZ683yZgbWDG6nqfrtKKMuZpiUnGSadtAn8WWF4NfD2MQ3vGKfhcK5x5PwYp6tGKhahzxbHWi6U,2025-09-23T21:27:00.182Z,pending,0,,,,,
9p2SYpsDYyUYHaic9hu5fFYNDErSjjoshB4vejwQpump,bY3MbwZ1ifvdFZ683yZgbWDG6nqfrtKKMuZpiUnGSadtAn8WWF4NfD2MQ3vGKfhcK5x5PwYp6tGKhahzxbHWi6U,2025-09-23T21:27:00.182Z,rejected,1,1.8834117817253646,,,2025-09-23T21:27:00.182Z,Low liquidity: 1.88 ETH
3bGHL4FmwTX4fE62MCEm7XbKetjhhGgYCnysHm62pump,28XkFzcqeEWN6tZZVEYZRtprG5ycFksg2TkgSKnWECmeVHqas5uQejjZExc4UnhCiEM4fzf2f1NNyjL6LpDbuX4h,2025-09-23T21:27:00.215Z,pending,0,,,,,
3bGHL4FmwTX4fE62MCEm7XbKetjhhGgYCnysHm62pump,28XkFzcqeEWN6tZZVEYZRtprG5ycFksg2TkgSKnWECmeVHqas5uQejjZExc4UnhCiEM4fzf2f1NNyjL6LpDbuX4h,2025-09-23T21:27:00.215Z,bought,1,6.992788999783742,true,,2025-09-23T21:27:00.216Z,
8t1oRxQAfEhwMVnFjSytof5LTS6wGcvk1Pm65SR8pump,21o4Q3LHf5Nf5ezf9GCYdrVVnDUSX8wFds6RG4y69hYBm913wkxpqpt7WQTWs7auVBYriubZhwaFXPnhnTYiX2Ki,2025-09-23T21:27:01.296Z,pending,0,,,,,
