timestamp,action,amount,balance,poolBalance,tradeCount,details
2025-09-23T22:25:01.116Z,loss_return,0.10011283468876639,1226.1189505948919,1226.2190634295807,652,FCU22J8R... | P&L: $-0.05 | Hold: 2.0m
2025-09-23T22:25:06.330Z,trade_execution,-0.1513,1226.2190634295807,1226.0677634295807,653,Trade #653 executed: 34AeqX5M...
2025-09-23T22:25:13.153Z,trade_execution,-0.1513,1226.0677634295807,1225.9164634295807,654,Trade #654 executed: EbDwLxNj...
2025-09-23T22:25:38.758Z,profit_return,0.5556242097901889,1225.9164634295807,1226.472087639371,654,AWJ9PQ7e... | P&L: +$0.40 | Hold: 2.0m
2025-09-23T22:26:00.165Z,profit_return,0.6029768557615072,1226.472087639371,1227.0750644951324,654,CFhuTDro... | P&L: +$0.45 | Hold: 2.0m
2025-09-23T22:26:00.410Z,trade_execution,-0.1513,1227.0750644951324,1226.9237644951324,655,Trade #655 executed: 5XQkHJVK...
2025-09-23T22:26:00.512Z,trade_execution,-0.1513,1226.9237644951324,1226.7724644951325,656,Trade #656 executed: AGdpAi3G...
2025-09-23T22:26:01.600Z,trade_execution,-0.1513,1226.7724644951325,1226.6211644951325,657,Trade #657 executed: 4NWgswzx...
2025-09-23T22:26:02.632Z,trade_execution,-0.1513,1226.6211644951325,1226.4698644951325,658,Trade #658 executed: 5pSxm2G9...
2025-09-23T22:26:06.321Z,profit_return,0.6389698923548413,1226.4698644951325,1227.1088343874874,658,34AeqX5M... | P&L: +$0.49 | Hold: 1.0m
2025-09-23T22:26:30.415Z,profit_return,0.6057374485276538,1227.1088343874874,1227.714571836015,658,5XQkHJVK... | P&L: +$0.45 | Hold: 0.5m
2025-09-23T22:26:30.524Z,profit_return,0.5958733528482464,1227.714571836015,1228.3104451888632,658,AGdpAi3G... | P&L: +$0.44 | Hold: 0.5m
2025-09-23T22:26:31.602Z,profit_return,1.5116084918547419,1228.3104451888632,1229.822053680718,658,4NWgswzx... | P&L: +$1.36 | Hold: 0.5m
2025-09-23T22:26:38.504Z,trade_execution,-0.1513,1229.822053680718,1229.670753680718,659,Trade #659 executed: 4GC3ysvX...
2025-09-23T22:26:38.754Z,profit_return,0.9207830108534684,1229.670753680718,1230.5915366915715,659,AWJ9PQ7e... | P&L: +$0.77 | Hold: 3.0m
2025-09-23T22:26:39.347Z,profit_return,0.9817467592424807,1230.5915366915715,1231.573283450814,659,BWEVfvTM... | P&L: +$0.83 | Hold: 10.0m
2025-09-23T22:27:00.021Z,trade_execution,-0.1513,1231.573283450814,1231.421983450814,660,Trade #660 executed: AFXW4pvt...
2025-09-23T22:27:00.084Z,trade_execution,-0.1513,1231.421983450814,1231.270683450814,661,Trade #661 executed: 6wmHL63A...
2025-09-23T22:27:00.160Z,profit_return,0.6359631249653487,1231.270683450814,1231.9066465757794,661,CFhuTDro... | P&L: +$0.48 | Hold: 3.0m
2025-09-23T22:27:01.301Z,profit_return,0.8676520020592898,1231.9066465757794,1232.7742985778386,661,bQYnwsMe... | P&L: +$0.72 | Hold: 3.0m
2025-09-23T22:27:02.034Z,trade_execution,-0.1513,1232.7742985778386,1232.6229985778386,662,Trade #662 executed: 5GbBzTE4...
2025-09-23T22:27:02.347Z,profit_return,0.6019241631590073,1232.6229985778386,1233.2249227409977,662,DE5ZZ4X5... | P&L: +$0.45 | Hold: 10.0m
2025-09-23T22:27:02.504Z,profit_return,0.9735933009234543,1233.2249227409977,1234.1985160419213,662,B3uCRg5Y... | P&L: +$0.82 | Hold: 3.0m
2025-09-23T22:27:02.629Z,profit_return,0.6332311023163426,1234.1985160419213,1234.8317471442376,662,5pSxm2G9... | P&L: +$0.48 | Hold: 1.0m
2025-09-23T22:27:05.212Z,trade_execution,-0.1513,1234.8317471442376,1234.6804471442376,663,Trade #663 executed: CFyPkzXz...
2025-09-23T22:27:07.442Z,trade_execution,-0.1513,1234.6804471442376,1234.5291471442376,664,Trade #664 executed: 2rVKwTqu...
2025-09-23T22:28:00.405Z,trade_execution,-0.1513,1234.5291471442376,1234.3778471442376,665,Trade #665 executed: CFjrg8ih...
2025-09-23T22:28:00.535Z,profit_return,0.3104480814107916,1234.3778471442376,1234.6882952256485,665,AGdpAi3G... | P&L: +$0.16 | Hold: 2.0m
2025-09-23T22:28:00.836Z,profit_return,0.653492507839277,1234.6882952256485,1235.3417877334878,665,HmnMqKfJ... | P&L: +$0.50 | Hold: 3.0m
2025-09-23T22:28:01.430Z,trade_execution,-0.1513,1235.3417877334878,1235.1904877334878,666,Trade #666 executed: 6BCoMAXw...
2025-09-23T22:28:01.447Z,trade_execution,-0.1513,1235.1904877334878,1235.0391877334878,667,Trade #667 executed: VQXrfJ5x...
2025-09-23T22:28:03.962Z,profit_return,0.15665210780971559,1235.0391877334878,1235.1958398412976,667,2kCSr7y9... | P&L: +$0.01 | Hold: 15.0m
2025-09-23T22:28:04.773Z,trade_execution,-0.1513,1235.1958398412976,1235.0445398412976,668,Trade #668 executed: 7TPJdHJG...
2025-09-23T22:28:04.972Z,trade_execution,-0.1513,1235.0445398412976,1234.8932398412976,669,Trade #669 executed: Bd5zfoTp...
2025-09-23T22:28:04.988Z,trade_execution,-0.1513,1234.8932398412976,1234.7419398412976,670,Trade #670 executed: wgyHpSVf...
2025-09-23T22:28:06.165Z,profit_return,0.5762484766932525,1234.7419398412976,1235.318188317991,670,8Pwq2FSy... | P&L: +$0.42 | Hold: 15.0m
2025-09-23T22:28:13.149Z,profit_return,0.6381796035129688,1235.318188317991,1235.956367921504,670,EbDwLxNj... | P&L: +$0.49 | Hold: 3.0m
2025-09-23T22:28:30.415Z,profit_return,0.9921422920155029,1235.956367921504,1236.9485102135195,670,CFjrg8ih... | P&L: +$0.84 | Hold: 0.5m
2025-09-23T22:28:34.977Z,profit_return,0.8563309120894234,1236.9485102135195,1237.8048411256088,670,Bd5zfoTp... | P&L: +$0.71 | Hold: 0.5m
2025-09-23T22:28:39.565Z,trade_execution,-0.1513,1237.8048411256088,1237.6535411256089,671,Trade #671 executed: 7P174Wrz...
2025-09-23T22:28:41.596Z,trade_execution,-0.1513,1237.6535411256089,1237.5022411256089,672,Trade #672 executed: AnWgQFaT...
2025-09-23T22:28:57.455Z,profit_return,0.3150855803597029,1237.5022411256089,1237.8173267059685,672,4diqA9Q1... | P&L: +$0.16 | Hold: 45.0m
2025-09-23T22:29:00.159Z,loss_return,0.08015677854573142,1237.8173267059685,1237.8974834845142,672,CFhuTDro... | P&L: $-0.07 | Hold: 5.0m
2025-09-23T22:29:00.409Z,profit_return,0.3212016396313334,1237.8974834845142,1238.2186851241454,672,CFjrg8ih... | P&L: +$0.17 | Hold: 1.0m
2025-09-23T22:29:01.596Z,profit_return,0.6558054470699659,1238.2186851241454,1238.8744905712153,672,4NWgswzx... | P&L: +$0.50 | Hold: 3.0m
2025-09-23T22:29:04.237Z,profit_return,0.3149546704936581,1238.8744905712153,1239.189445241709,672,FNbs3ty4... | P&L: +$0.16 | Hold: 10.0m
2025-09-23T22:29:05.380Z,trade_execution,-0.1513,1239.189445241709,1239.0381452417091,673,Trade #673 executed: GWcJ5Lpj...
2025-09-23T22:29:37.643Z,profit_return,0.6311459733042517,1239.0381452417091,1239.6692912150133,673,HXmdps3f... | P&L: +$0.48 | Hold: 10.0m
2025-09-23T22:30:01.448Z,profit_return,0.30596354582387086,1239.6692912150133,1239.9752547608373,673,6BCoMAXw... | P&L: +$0.15 | Hold: 2.0m
2025-09-23T22:30:01.637Z,trade_execution,-0.1513,1239.9752547608373,1239.8239547608373,674,Trade #674 executed: BzptkaQL...
2025-09-23T22:30:01.712Z,trade_execution,-0.1513,1239.8239547608373,1239.6726547608373,675,Trade #675 executed: B4SsTLnG...
2025-09-23T22:30:01.849Z,trade_execution,-0.1513,1239.6726547608373,1239.5213547608373,676,Trade #676 executed: ZTwgqq9k...
2025-09-23T22:30:02.059Z,loss_return,0.1461682962165093,1239.5213547608373,1239.6675230570538,676,5GbBzTE4... | P&L: $-0.01 | Hold: 3.0m
2025-09-23T22:30:02.906Z,trade_execution,-0.1513,1239.6675230570538,1239.5162230570538,677,Trade #677 executed: H9xKw5ec...
2025-09-23T22:30:13.152Z,profit_return,1.6506842342307964,1239.5162230570538,1241.1669072912846,677,EbDwLxNj... | P&L: +$1.50 | Hold: 5.0m
2025-09-23T22:30:31.652Z,profit_return,0.5539648710913074,1241.1669072912846,1241.7208721623758,677,BzptkaQL... | P&L: +$0.40 | Hold: 0.5m
2025-09-23T22:31:00.963Z,trade_execution,-0.1513,1241.7208721623758,1241.5695721623758,678,Trade #678 executed: C4W3Ze8U...
2025-09-23T22:31:01.848Z,profit_return,0.587471940448678,1241.5695721623758,1242.1570441028246,678,ZTwgqq9k... | P&L: +$0.44 | Hold: 1.0m
2025-09-23T22:31:02.058Z,profit_return,0.32566413070907513,1242.1570441028246,1242.4827082335337,678,8vYdMxua... | P&L: +$0.17 | Hold: 10.0m
2025-09-23T22:31:04.465Z,profit_return,0.1760764530069754,1242.4827082335337,1242.6587846865407,678,HRWrDHbn... | P&L: +$0.02 | Hold: 30.0m
2025-09-23T22:31:04.989Z,profit_return,0.6013183896828755,1242.6587846865407,1243.2601030762235,678,wgyHpSVf... | P&L: +$0.45 | Hold: 3.0m
2025-09-23T22:31:05.680Z,profit_return,0.3255740114310307,1243.2601030762235,1243.5856770876544,678,77QPH8jo... | P&L: +$0.17 | Hold: 45.0m
2025-09-23T22:31:39.352Z,profit_return,0.33150857165743863,1243.5856770876544,1243.9171856593118,678,BWEVfvTM... | P&L: +$0.18 | Hold: 15.0m
2025-09-23T22:32:00.364Z,trade_execution,-0.1513,1243.9171856593118,1243.7658856593118,679,Trade #679 executed: Rd9vuHUK...
2025-09-23T22:32:01.515Z,profit_return,0.3058532316168752,1243.7658856593118,1244.0717388909286,679,3vz82EWY... | P&L: +$0.15 | Hold: 45.0m
2025-09-23T22:32:02.914Z,loss_return,0.1412333755149866,1244.0717388909286,1244.2129722664436,679,H9xKw5ec... | P&L: $-0.01 | Hold: 2.0m
2025-09-23T22:32:03.647Z,trade_execution,-0.1513,1244.2129722664436,1244.0616722664436,680,Trade #680 executed: AgLtWqWK...
2025-09-23T22:32:04.741Z,trade_execution,-0.1513,1244.0616722664436,1243.9103722664436,681,Trade #681 executed: B7tv2Knt...
2025-09-23T22:32:05.878Z,profit_return,0.6266242070271844,1243.9103722664436,1244.5369964734707,681,7sdgTSrT... | P&L: +$0.48 | Hold: 10.0m
2025-09-23T22:32:06.680Z,profit_return,0.3209187639910628,1244.5369964734707,1244.8579152374618,681,8rv6NJoA... | P&L: +$0.17 | Hold: 15.0m
2025-09-23T22:32:30.367Z,profit_return,0.5601046814931876,1244.8579152374618,1245.418019918955,681,Rd9vuHUK... | P&L: +$0.41 | Hold: 0.5m
2025-09-23T22:32:33.673Z,profit_return,0.5914094993586597,1245.418019918955,1246.0094294183136,681,AgLtWqWK... | P&L: +$0.44 | Hold: 0.5m
2025-09-23T22:33:00.165Z,trade_execution,-0.1513,1246.0094294183136,1245.8581294183136,682,Trade #682 executed: FdDKf1Jm...
2025-09-23T22:33:01.459Z,profit_return,0.8915785749689188,1245.8581294183136,1246.7497079932825,682,VQXrfJ5x... | P&L: +$0.74 | Hold: 5.0m
2025-09-23T22:33:01.850Z,profit_return,0.6657074404111796,1246.7497079932825,1247.4154154336936,682,ZTwgqq9k... | P&L: +$0.51 | Hold: 3.0m
2025-09-23T22:33:04.741Z,profit_return,0.32262609142496246,1247.4154154336936,1247.7380415251187,682,B7tv2Knt... | P&L: +$0.17 | Hold: 1.0m
2025-09-23T22:33:07.885Z,trade_execution,-0.1513,1247.7380415251187,1247.5867415251187,683,Trade #683 executed: BJiCwKWm...
2025-09-23T22:33:38.600Z,trade_execution,-0.1513,1247.5867415251187,1247.4354415251187,684,Trade #684 executed: GsXh69rm...
2025-09-23T22:33:38.756Z,loss_return,0.07811682869740787,1247.4354415251187,1247.513558353816,684,AWJ9PQ7e... | P&L: $-0.07 | Hold: 10.0m
2025-09-23T22:33:39.576Z,loss_return,0.10555024821832762,1247.513558353816,1247.6191086020344,684,7P174Wrz... | P&L: $-0.05 | Hold: 5.0m
2025-09-23T22:34:00.364Z,loss_return,0.1476724970569808,1247.6191086020344,1247.7667810990913,684,Rd9vuHUK... | P&L: $-0.00 | Hold: 2.0m
2025-09-23T22:34:00.802Z,profit_return,0.3265142624195647,1247.7667810990913,1248.0932953615109,684,8VBaCH8Z... | P&L: +$0.18 | Hold: 45.0m
2025-09-23T22:34:04.239Z,profit_return,0.6214350261037829,1248.0932953615109,1248.7147303876147,684,FNbs3ty4... | P&L: +$0.47 | Hold: 15.0m
2025-09-23T22:34:12.635Z,trade_execution,-0.1513,1248.7147303876147,1248.5634303876147,685,Trade #685 executed: GrDrgFdU...
2025-09-23T22:34:37.645Z,profit_return,0.9276748595266239,1248.5634303876147,1249.4911052471414,685,HXmdps3f... | P&L: +$0.78 | Hold: 15.0m
2025-09-23T22:34:58.723Z,profit_return,0.5695544323643407,1249.4911052471414,1250.0606596795058,685,EJYLTm1d... | P&L: +$0.42 | Hold: 30.0m
2025-09-23T22:35:03.380Z,profit_return,0.17725061593212418,1250.0606596795058,1250.2379102954378,685,4hyb5hXr... | P&L: +$0.03 | Hold: 15.0m
2025-09-23T22:35:04.724Z,profit_return,0.9412261450592557,1250.2379102954378,1251.1791364404971,685,B7tv2Knt... | P&L: +$0.79 | Hold: 3.0m
2025-09-23T22:35:05.591Z,trade_execution,-0.1513,1251.1791364404971,1251.0278364404971,686,Trade #686 executed: CGq2cb76...
2025-09-23T22:35:06.302Z,loss_return,0.10244784372150513,1251.0278364404971,1251.1302842842185,686,34AeqX5M... | P&L: $-0.05 | Hold: 10.0m
2025-09-23T22:35:06.779Z,trade_execution,-0.1513,1251.1302842842185,1250.9789842842185,687,Trade #687 executed: J7cToADx...
2025-09-23T22:35:12.630Z,profit_return,0.6623172449871102,1250.9789842842185,1251.6413015292057,687,GrDrgFdU... | P&L: +$0.51 | Hold: 1.0m
2025-09-23T22:35:13.124Z,loss_return,0.06950255952985054,1251.6413015292057,1251.7108040887356,687,EbDwLxNj... | P&L: $-0.08 | Hold: 10.0m
2025-09-23T22:35:14.052Z,profit_return,0.6377561060452427,1251.7108040887356,1252.348560194781,687,CFprgKU3... | P&L: +$0.49 | Hold: 15.0m
2025-09-23T22:36:00.163Z,profit_return,0.32873081421166406,1252.348560194781,1252.6772910089926,687,FdDKf1Jm... | P&L: +$0.18 | Hold: 3.0m
2025-09-23T22:36:00.972Z,loss_return,0.10618877556151096,1252.6772910089926,1252.7834797845542,687,C4W3Ze8U... | P&L: $-0.05 | Hold: 5.0m
2025-09-23T22:36:01.599Z,profit_return,0.2013370588422432,1252.7834797845542,1252.9848168433964,687,4NWgswzx... | P&L: +$0.05 | Hold: 10.0m
2025-09-23T22:36:04.923Z,trade_execution,-0.1513,1252.9848168433964,1252.8335168433964,688,Trade #688 executed: EtRc3D8V...
2025-09-23T22:36:06.296Z,trade_execution,-0.1513,1252.8335168433964,1252.6822168433964,689,Trade #689 executed: JBgmf2xh...
2025-09-23T22:36:07.152Z,trade_execution,-0.1513,1252.6822168433964,1252.5309168433964,690,Trade #690 executed: 9R8e1CDb...
2025-09-23T22:36:10.191Z,profit_return,0.20903340045662758,1252.5309168433964,1252.739950243853,690,8s2JtT6z... | P&L: +$0.06 | Hold: 30.0m
2025-09-23T22:36:36.299Z,profit_return,0.5745051525512017,1252.739950243853,1253.3144553964041,690,JBgmf2xh... | P&L: +$0.42 | Hold: 0.5m
2025-09-23T22:36:38.507Z,profit_return,0.30772702428043974,1253.3144553964041,1253.6221824206846,690,4GC3ysvX... | P&L: +$0.16 | Hold: 10.0m
2025-09-23T22:37:00.083Z,profit_return,0.6291517108154767,1253.6221824206846,1254.2513341315,690,6wmHL63A... | P&L: +$0.48 | Hold: 10.0m
2025-09-23T22:37:01.845Z,trade_execution,-0.1513,1254.2513341315,1254.1000341315,691,Trade #691 executed: D2iYfgW1...
2025-09-23T22:37:02.829Z,trade_execution,-0.1513,1254.1000341315,1253.9487341315,692,Trade #692 executed: 5q4TEKgx...
2025-09-23T22:37:03.644Z,profit_return,1.3717141876934442,1253.9487341315,1255.3204483191935,692,AgLtWqWK... | P&L: +$1.22 | Hold: 5.0m
2025-09-23T22:37:03.847Z,trade_execution,-0.1513,1255.3204483191935,1255.1691483191935,693,Trade #693 executed: WHTCfZh3...
2025-09-23T22:37:03.863Z,trade_execution,-0.1513,1255.1691483191935,1255.0178483191935,694,Trade #694 executed: 2PhMTKce...
2025-09-23T22:37:04.073Z,trade_execution,-0.1513,1255.0178483191935,1254.8665483191935,695,Trade #695 executed: FhXLizyX...
2025-09-23T22:37:04.930Z,profit_return,0.32344014908204766,1254.8665483191935,1255.1899884682755,695,EtRc3D8V... | P&L: +$0.17 | Hold: 1.0m
2025-09-23T22:37:05.212Z,profit_return,0.30340192710828306,1255.1899884682755,1255.4933903953838,695,CFyPkzXz... | P&L: +$0.15 | Hold: 10.0m
2025-09-23T22:37:06.306Z,profit_return,0.6539559434477301,1255.4933903953838,1256.1473463388315,695,JBgmf2xh... | P&L: +$0.50 | Hold: 1.0m
2025-09-23T22:37:12.652Z,profit_return,0.31055972633879747,1256.1473463388315,1256.4579060651704,695,GrDrgFdU... | P&L: +$0.16 | Hold: 3.0m
2025-09-23T22:37:34.088Z,profit_return,0.6115976148800049,1256.4579060651704,1257.0695036800505,695,FhXLizyX... | P&L: +$0.46 | Hold: 0.5m
2025-09-23T22:37:57.535Z,profit_return,1.5902790192034253,1257.0695036800505,1258.659782699254,695,6guwyeuP... | P&L: +$1.44 | Hold: 45.0m
2025-09-23T22:38:00.164Z,profit_return,0.5653098362121272,1258.659782699254,1259.2250925354663,695,FdDKf1Jm... | P&L: +$0.41 | Hold: 5.0m
2025-09-23T22:38:01.430Z,profit_return,0.295369515964368,1259.2250925354663,1259.5204620514307,695,6BCoMAXw... | P&L: +$0.14 | Hold: 10.0m
2025-09-23T22:38:01.445Z,profit_return,0.5449873670801215,1259.5204620514307,1260.0654494185108,695,VQXrfJ5x... | P&L: +$0.39 | Hold: 10.0m
2025-09-23T22:38:04.083Z,trade_execution,-0.1513,1260.0654494185108,1259.9141494185108,696,Trade #696 executed: E7pXDbkM...
2025-09-23T22:38:04.992Z,profit_return,0.5911523695700758,1259.9141494185108,1260.505301788081,696,wgyHpSVf... | P&L: +$0.44 | Hold: 10.0m
2025-09-23T22:38:05.251Z,profit_return,0.17809059506451508,1260.505301788081,1260.6833923831455,696,A2ZbCHUE... | P&L: +$0.03 | Hold: 45.0m
2025-09-23T22:38:05.602Z,profit_return,0.31043137988868275,1260.6833923831455,1260.9938237630342,696,CGq2cb76... | P&L: +$0.16 | Hold: 3.0m
2025-09-23T22:38:34.086Z,profit_return,0.9186880467819836,1260.9938237630342,1261.9125118098161,696,E7pXDbkM... | P&L: +$0.77 | Hold: 0.5m
2025-09-23T22:39:01.116Z,loss_return,0.10937046302160632,1261.9125118098161,1262.0218822728377,696,BFLmqbxM... | P&L: $-0.04 | Hold: 45.0m
2025-09-23T22:39:02.493Z,profit_return,0.18805228818812034,1262.0218822728377,1262.2099345610259,696,B3uCRg5Y... | P&L: +$0.04 | Hold: 15.0m
2025-09-23T22:39:03.885Z,profit_return,0.3201249729529988,1262.2099345610259,1262.5300595339788,696,2PhMTKce... | P&L: +$0.17 | Hold: 2.0m
2025-09-23T22:39:04.110Z,loss_return,0.12753128783675455,1262.5300595339788,1262.6575908218156,696,FhXLizyX... | P&L: $-0.02 | Hold: 2.0m
2025-09-23T22:39:05.381Z,loss_return,0.12578063095342426,1262.6575908218156,1262.783371452769,696,GWcJ5Lpj... | P&L: $-0.03 | Hold: 10.0m
2025-09-23T22:39:07.162Z,profit_return,1.476549669762036,1262.783371452769,1264.259921122531,696,9R8e1CDb... | P&L: +$1.33 | Hold: 3.0m
2025-09-23T22:40:00.552Z,profit_return,0.592168414738061,1264.259921122531,1264.8520895372692,696,Cq2Se2SF... | P&L: +$0.44 | Hold: 45.0m
2025-09-23T22:40:00.806Z,trade_execution,-0.1513,1264.8520895372692,1264.7007895372692,697,Trade #697 executed: CYqisyks...
2025-09-23T22:40:02.833Z,loss_return,0.13829328018613157,1264.7007895372692,1264.8390828174554,697,5q4TEKgx... | P&L: $-0.01 | Hold: 3.0m
2025-09-23T22:40:03.861Z,profit_return,0.9693479001747065,1264.8390828174554,1265.80843071763,697,2PhMTKce... | P&L: +$0.82 | Hold: 3.0m
2025-09-23T22:40:05.599Z,profit_return,0.8403472672576994,1265.80843071763,1266.6487779848878,697,CGq2cb76... | P&L: +$0.69 | Hold: 5.0m
2025-09-23T22:40:06.371Z,trade_execution,-0.1513,1266.6487779848878,1266.4974779848878,698,Trade #698 executed: DDvbSPNn...
2025-09-23T22:40:06.418Z,trade_execution,-0.1513,1266.4974779848878,1266.3461779848878,699,Trade #699 executed: 8QHycKSL...
2025-09-23T22:40:07.441Z,trade_execution,-0.1513,1266.3461779848878,1266.1948779848879,700,Trade #700 executed: AdbKGaz3...
2025-09-23T22:40:08.549Z,trade_execution,-0.1513,1266.1948779848879,1266.0435779848879,701,Trade #701 executed: 4TSF8xW3...
2025-09-23T22:40:37.446Z,profit_return,0.6376535724505729,1266.0435779848879,1266.6812315573384,701,AdbKGaz3... | P&L: +$0.49 | Hold: 0.5m
2025-09-23T22:41:00.821Z,profit_return,1.4274041382042095,1266.6812315573384,1268.1086356955425,701,CYqisyks... | P&L: +$1.28 | Hold: 1.0m
2025-09-23T22:41:04.081Z,profit_return,1.3762051396161037,1268.1086356955425,1269.4848408351586,701,E7pXDbkM... | P&L: +$1.22 | Hold: 3.0m
2025-09-23T22:41:04.927Z,loss_return,0.10114832319179018,1269.4848408351586,1269.5859891583505,701,EtRc3D8V... | P&L: $-0.05 | Hold: 5.0m
2025-09-23T22:41:38.498Z,profit_return,0.5469429224218557,1269.5859891583505,1270.1329320807722,701,4GC3ysvX... | P&L: +$0.40 | Hold: 15.0m
2025-09-23T22:42:00.017Z,trade_execution,-0.1513,1270.1329320807722,1269.9816320807722,702,Trade #702 executed: 76VzpBC5...
2025-09-23T22:42:00.043Z,profit_return,0.15833613900196608,1269.9816320807722,1270.1399682197741,702,AFXW4pvt... | P&L: +$0.01 | Hold: 15.0m
2025-09-23T22:42:00.809Z,loss_return,0.1322033433399877,1270.1399682197741,1270.2721715631142,702,CYqisyks... | P&L: $-0.02 | Hold: 2.0m
2025-09-23T22:42:00.953Z,trade_execution,-0.1513,1270.2721715631142,1270.1208715631142,703,Trade #703 executed: CsiAhNoK...
2025-09-23T22:42:01.002Z,trade_execution,-0.1513,1270.1208715631142,1269.9695715631142,704,Trade #704 executed: 4s3XMWXb...
2025-09-23T22:42:03.633Z,profit_return,0.5678859690468501,1269.9695715631142,1270.537457532161,704,AgLtWqWK... | P&L: +$0.42 | Hold: 10.0m
2025-09-23T22:42:03.965Z,profit_return,0.8437516529754786,1270.537457532161,1271.3812091851364,704,2PhMTKce... | P&L: +$0.69 | Hold: 5.0m
2025-09-23T22:42:08.787Z,trade_execution,-0.1513,1271.3812091851364,1271.2299091851364,705,Trade #705 executed: 5nssSHkZ...
2025-09-23T22:43:00.140Z,profit_return,0.5751655491309431,1271.2299091851364,1271.8050747342675,705,FdDKf1Jm... | P&L: +$0.42 | Hold: 10.0m
2025-09-23T22:43:03.664Z,trade_execution,-0.1513,1271.8050747342675,1271.6537747342675,706,Trade #706 executed: HLNWgH9D...
2025-09-23T22:43:04.747Z,profit_return,0.93311582119497,1271.6537747342675,1272.5868905554623,706,7TPJdHJG... | P&L: +$0.78 | Hold: 15.0m
2025-09-23T22:43:06.407Z,profit_return,0.3160635107386688,1272.5868905554623,1272.902954066201,706,8QHycKSL... | P&L: +$0.16 | Hold: 3.0m
