7duoQiDmysAT5CAYNUZdJ9KDzgWrSb2HZMz3mRMdpump,5zXpktxiRjydLRbhuPZVDbZrhi3vk8ZgjzVYbDqFD5RFKXQTGwZwgtoLWAvcyBk81wXUCK8hQCB1P58voDHZLpQx,2025-09-16T01:00:02.605Z,rejected,1,7.454287391734508,,,2025-09-16T01:00:02.605Z,Mint/Freeze authorities not renounced
CB8pDkVKQe7r2qcrhpYjaiGtEgkm7pAq2CigRoPNpump,3RWynC9K7zKZ3vEB5Y5AyxrK8pAmonXKW7oazTrmKL21Kkw3kd3gEimix4Rs4gUymsGryiULSsPhdwMLidWTj4yR,2025-09-16T01:00:03.605Z,pending,0,,,,,
CB8pDkVKQe7r2qcrhpYjaiGtEgkm7pAq2CigRoPNpump,3RWynC9K7zKZ3vEB5Y5AyxrK8pAmonXKW7oazTrmKL21Kkw3kd3gEimix4Rs4gUymsGryiULSsPhdwMLidWTj4yR,2025-09-16T01:00:03.605Z,bought,1,5.398441159487496,true,,2025-09-16T01:00:03.606Z,
5XNVvx7o9vkzNwB7EcRposSRL8NAmEfPr8V3tdCLpump,Aa7hG9fQ5JnrxSgkj7AzGLVuuGaZbRSBjKNpuWFrytADKpMpjdfLbPe22EKjYNF6YVuuMs4PPXoWRC7zHCAThsF,2025-09-16T01:00:03.780Z,pending,0,,,,,
5XNVvx7o9vkzNwB7EcRposSRL8NAmEfPr8V3tdCLpump,Aa7hG9fQ5JnrxSgkj7AzGLVuuGaZbRSBjKNpuWFrytADKpMpjdfLbPe22EKjYNF6YVuuMs4PPXoWRC7zHCAThsF,2025-09-16T01:00:03.780Z,rejected,1,4.177112401428373,,,2025-09-16T01:00:03.780Z,Mint/Freeze authorities not renounced
HVw8TetmgAMAMtZqXaz7eumxhTLiEVesaQSbzZaBpump,3C6GBYgPZrQefBCMrYpf1MHU6jGxJbfJ8zsNBAFt7TzhA6hSSCKQMxbrq5eFeF7eAJcuKko4hnjZeyjqWAytw9t2,2025-09-16T01:00:04.732Z,pending,0,,,,,
HVw8TetmgAMAMtZqXaz7eumxhTLiEVesaQSbzZaBpump,3C6GBYgPZrQefBCMrYpf1MHU6jGxJbfJ8zsNBAFt7TzhA6hSSCKQMxbrq5eFeF7eAJcuKko4hnjZeyjqWAytw9t2,2025-09-16T01:00:04.732Z,rejected,1,2.2910511756272642,,,2025-09-16T01:00:04.732Z,Low liquidity: 2.29 ETH
9JK2zRN5Ur2E5eszj1jV8QPVbpC4jddfYqUEY7vEpump,332a6xocv6oXqzFseoRzGR4JkkqYq5SjvBuYwFqEWuw8sL993mHcBvwuoL4SuhtPMhUpkvvZe9KLfS4CfS7xRpn6,2025-09-16T01:00:04.797Z,pending,0,,,,,
9JK2zRN5Ur2E5eszj1jV8QPVbpC4jddfYqUEY7vEpump,332a6xocv6oXqzFseoRzGR4JkkqYq5SjvBuYwFqEWuw8sL993mHcBvwuoL4SuhtPMhUpkvvZe9KLfS4CfS7xRpn6,2025-09-16T01:00:04.797Z,rejected,1,5.523727941345863,,,2025-09-16T01:00:04.797Z,Mint/Freeze authorities not renounced
ELbL66A9hYbRJEcPtxiWLBF3hFo7A5zeLfFXRHb7AgZc,61WmAfXUk8wZueVMf9fPPufu3sMc9pzfFbyER9zYGDXgCoPKN3RZq9tRM3f6fGPeCWa7SMYawWKrXr4qQxLwADZv,2025-09-16T01:00:05.816Z,pending,0,,,,,
ELbL66A9hYbRJEcPtxiWLBF3hFo7A5zeLfFXRHb7AgZc,61WmAfXUk8wZueVMf9fPPufu3sMc9pzfFbyER9zYGDXgCoPKN3RZq9tRM3f6fGPeCWa7SMYawWKrXr4qQxLwADZv,2025-09-16T01:00:05.816Z,rejected,1,2.055648435859673,,,2025-09-16T01:00:05.816Z,Low liquidity: 2.06 ETH
5KPUgd58bAaTqEnwxry1w912uAHLGenZkdgHqiXiMHS1,5MhMQn4yWjSxTcgoTqdnQnnar44C3wb4mrtrnDZXuvsWEGrWQeULrwuBQhikJ5PrFuLPUqCGeK1fyKDrPXakjvYh,2025-09-16T01:00:05.829Z,pending,0,,,,,
5KPUgd58bAaTqEnwxry1w912uAHLGenZkdgHqiXiMHS1,5MhMQn4yWjSxTcgoTqdnQnnar44C3wb4mrtrnDZXuvsWEGrWQeULrwuBQhikJ5PrFuLPUqCGeK1fyKDrPXakjvYh,2025-09-16T01:00:05.829Z,bought,1,5.1491206799375995,true,,2025-09-16T01:00:05.829Z,
CrETSsUfAQSVJp9iuLexzNHtZsVuHLtpzmQf97EHpump,2YDkc5zReHLHdcPkmsybipXQ6dNrFNTWHLpxH1Ape9nxv8V9VxaF2EFAKktgopty5n15FHPyzmiKYgy5qFwuhQA6,2025-09-16T01:00:05.883Z,pending,0,,,,,
CrETSsUfAQSVJp9iuLexzNHtZsVuHLtpzmQf97EHpump,2YDkc5zReHLHdcPkmsybipXQ6dNrFNTWHLpxH1Ape9nxv8V9VxaF2EFAKktgopty5n15FHPyzmiKYgy5qFwuhQA6,2025-09-16T01:00:05.883Z,rejected,1,4.899124546008124,,,2025-09-16T01:00:05.883Z,Mint/Freeze authorities not renounced
BE71duEQxhyENoofEKZvh9VMBfzbiMoiDjyA4KCmpump,2TvrxSzvBjU3S4fbbTbQcLubzn8vmWvdfCjvjmRHZtAdjZuziwsbTM98D6EvSYHpCi7h7YB7n277SiZo3J6fAUA7,2025-09-16T01:00:06.047Z,pending,0,,,,,
BE71duEQxhyENoofEKZvh9VMBfzbiMoiDjyA4KCmpump,2TvrxSzvBjU3S4fbbTbQcLubzn8vmWvdfCjvjmRHZtAdjZuziwsbTM98D6EvSYHpCi7h7YB7n277SiZo3J6fAUA7,2025-09-16T01:00:06.047Z,rejected,1,5.080507000638671,,,2025-09-16T01:00:06.047Z,Mint/Freeze authorities not renounced
CR964bTqP9hpTJYF9WJj147Xr7uUqbQSVbiBiGYSpump,45DfMA5N7kiekttVCgPz2A78i7ZbGMB6EfGXY18vJNd5i85xZMn3TjzzdtLazq8ikz2GGTSgzevYVjdqqAMGfMof,2025-09-16T00:59:13.372Z,rejected,2,3.4662913235458084,,,2025-09-16T01:00:06.343Z,Stage 1 error: Liquidity data not yet available;Mint/Freeze authorities not renounced
5kT7ppGBAVyXvMsSB3ocWvuGczYyi58pW8Z2Rao9UvSJ,2BpDmhf9GPgGL81ggLbDjEbwYsRLKvtfqAbbiJVVaWpmUaUWzbdXm9F9J4aYfJZ5thMSSF3AELjq3U2hu8gVjEbC,2025-09-16T01:00:01.434Z,rejected,2,2.7326253815839587,,,2025-09-16T01:00:36.344Z,Stage 1 error: Liquidity data not yet available;Low liquidity: 2.73 ETH
7B9SX7HnqQAoYUEADaW8ZHV7faAep8vQ9kfFBk1nWwoR,5bm3EAzuNbv7RKYG7Lr2YHmaqaFY6bemPEke2PBDGnXr2oAfSJzokwKmXSefuwcWgUat1vxG7UyNbrqe7n3Rf8zn,2025-09-16T01:01:00.204Z,pending,0,,,,,
7B9SX7HnqQAoYUEADaW8ZHV7faAep8vQ9kfFBk1nWwoR,5bm3EAzuNbv7RKYG7Lr2YHmaqaFY6bemPEke2PBDGnXr2oAfSJzokwKmXSefuwcWgUat1vxG7UyNbrqe7n3Rf8zn,2025-09-16T01:01:00.204Z,rejected,1,7.997772725909613,,,2025-09-16T01:01:00.205Z,Mint/Freeze authorities not renounced
CiQqmd1FsnZ9RP7XZgpwep7TtQ25gV8jjF9H1w8Gpump,5YDZALmaYwePzYY2uX5Cxryd6WzCL2VXqwG4BRsYjGkRTkDngmroH1SJqf6QjHuJw3HCw6nq9PTtSvPiE4RPXhh,2025-09-16T01:01:00.485Z,pending,0,,,,,
CiQqmd1FsnZ9RP7XZgpwep7TtQ25gV8jjF9H1w8Gpump,5YDZALmaYwePzYY2uX5Cxryd6WzCL2VXqwG4BRsYjGkRTkDngmroH1SJqf6QjHuJw3HCw6nq9PTtSvPiE4RPXhh,2025-09-16T01:01:00.485Z,rejected,1,0.9299367122983857,,,2025-09-16T01:01:00.486Z,Low liquidity: 0.93 ETH
4LguKpsXDFHeL2ReHJx1eydAXq86UpvcYVEw7awKk39G,TDmoNope6qdL7NR4A5gYUkfqd7W8wq5D6S8hR8T8UVcRngbRbEs1dJUzszpEXGDD2AAiy4vjvRcCmhoFRF4yhD3,2025-09-16T01:01:00.525Z,pending,0,,,,,
4LguKpsXDFHeL2ReHJx1eydAXq86UpvcYVEw7awKk39G,TDmoNope6qdL7NR4A5gYUkfqd7W8wq5D6S8hR8T8UVcRngbRbEs1dJUzszpEXGDD2AAiy4vjvRcCmhoFRF4yhD3,2025-09-16T01:01:00.525Z,rejected,1,5.337108911911295,,,2025-09-16T01:01:00.525Z,Mint/Freeze authorities not renounced
4Kv7ekrY9YxSXse8HabCwhe7Tdp9gw954NqCoHTCpump,2eexbcJAHJXbFcRL4CVg44MKUyfcn3j365sA3fttPdk6psLn1hxQiTaNc4V8pNBg8hcDhJXsQDvzpfNcx3Za6p84,2025-09-16T01:01:00.544Z,pending,0,,,,,
4Kv7ekrY9YxSXse8HabCwhe7Tdp9gw954NqCoHTCpump,2eexbcJAHJXbFcRL4CVg44MKUyfcn3j365sA3fttPdk6psLn1hxQiTaNc4V8pNBg8hcDhJXsQDvzpfNcx3Za6p84,2025-09-16T01:01:00.544Z,pending,1,,,,2025-09-16T01:01:00.544Z,Stage 1 error: Liquidity data not yet available
EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,4m1x9hDzyLJQMEnueiMQ4RqSi3J1TnxwtiFSroBMuiXZ4zen4RJR74kLPBMuDMbM1WVJVMuby5cTU5cDyNMpoQyu,2025-09-16T01:01:00.607Z,pending,0,,,,,
EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,4m1x9hDzyLJQMEnueiMQ4RqSi3J1TnxwtiFSroBMuiXZ4zen4RJR74kLPBMuDMbM1WVJVMuby5cTU5cDyNMpoQyu,2025-09-16T01:01:00.607Z,pending,1,,,,2025-09-16T01:01:00.608Z,Stage 1 error: Liquidity data not yet available
9h5y3WCqfeNt2fiAP7iM2ZRp9apFb58ipvTzcWi9pump,2t3LmspJL73hzLb1psMhXgZVpGAxDqJfKN2aXB21wSqseS6ByzjuDXE8ucnwWfEKvStADKejTrt8MRhqJroJN8UJ,2025-09-16T01:01:01.505Z,pending,0,,,,,
9h5y3WCqfeNt2fiAP7iM2ZRp9apFb58ipvTzcWi9pump,2t3LmspJL73hzLb1psMhXgZVpGAxDqJfKN2aXB21wSqseS6ByzjuDXE8ucnwWfEKvStADKejTrt8MRhqJroJN8UJ,2025-09-16T01:01:01.505Z,bought,1,3.742551566205835,true,,2025-09-16T01:01:01.505Z,
Cnt5Scs6ZVAtgeJfjKYeZDw1nVQ77ps22p2Lqis9pump,3WdntzJiJU5tDns9w8MGU8rhsb6ZyhQDwku4rkSN7ZcGWbdbq7DFvikm4ZC7HRpdKrcGk8TSjtmnHGeF4jLJUhQ3,2025-09-16T01:01:01.547Z,pending,0,,,,,
Cnt5Scs6ZVAtgeJfjKYeZDw1nVQ77ps22p2Lqis9pump,3WdntzJiJU5tDns9w8MGU8rhsb6ZyhQDwku4rkSN7ZcGWbdbq7DFvikm4ZC7HRpdKrcGk8TSjtmnHGeF4jLJUhQ3,2025-09-16T01:01:01.547Z,rejected,1,3.540806521456266,,,2025-09-16T01:01:01.547Z,Mint/Freeze authorities not renounced
2uEZVeQLv4VzTWtgnjtrGPiyNRsNFBEjgs4F6vaxpump,3EPE8ySYGS5hXPJgXQKcm6FCjtfMCb2GryFqAcEBvcxc2RwwsViYKfrWQQeS83wEFCstGLs5VKTRvRRzLRrcaGiq,2025-09-16T01:01:01.634Z,pending,0,,,,,
2uEZVeQLv4VzTWtgnjtrGPiyNRsNFBEjgs4F6vaxpump,3EPE8ySYGS5hXPJgXQKcm6FCjtfMCb2GryFqAcEBvcxc2RwwsViYKfrWQQeS83wEFCstGLs5VKTRvRRzLRrcaGiq,2025-09-16T01:01:01.634Z,rejected,1,1.3803870097150277,,,2025-09-16T01:01:01.635Z,Low liquidity: 1.38 ETH
GdEQXpD8fjbLgnVtgM9BEWfDzNnbY2GkejHtikdapump,3wZgoJTTyB8FChkTf2tGjh8onaWrn72VT6rYghg6Dq3KL5TPQPMA9FLyN2HUriSmRrQpN7DCQ3TQccfyWYMgvPRF,2025-09-16T01:01:01.730Z,pending,0,,,,,
GdEQXpD8fjbLgnVtgM9BEWfDzNnbY2GkejHtikdapump,3wZgoJTTyB8FChkTf2tGjh8onaWrn72VT6rYghg6Dq3KL5TPQPMA9FLyN2HUriSmRrQpN7DCQ3TQccfyWYMgvPRF,2025-09-16T01:01:01.730Z,bought,1,7.580772347249145,true,,2025-09-16T01:01:01.730Z,
H6AkfhUkfhXYEVabXZNF6FtCXnAYbAi6McrA8YXpump,4rmndQLaaXNnStz4T61n4tnMaN1g67QEMQMunYKDAKPHxpQTvcEnc2pt59yHjVvEVMXgNrBymFZxMkqfrPmMpd9A,2025-09-16T01:01:02.755Z,pending,0,,,,,
H6AkfhUkfhXYEVabXZNF6FtCXnAYbAi6McrA8YXpump,4rmndQLaaXNnStz4T61n4tnMaN1g67QEMQMunYKDAKPHxpQTvcEnc2pt59yHjVvEVMXgNrBymFZxMkqfrPmMpd9A,2025-09-16T01:01:02.755Z,rejected,1,8.618160719554343,,,2025-09-16T01:01:02.755Z,Mint/Freeze authorities not renounced
7GUXNsD5Ss4Fr8vRruf6DzGcvVZ3DTwDTur12ANmpump,42mKuKHb2HVQQWEmoGXa9qfRszCQS4TyjbEMZKHtZMnG4GudSvu5SetUtTpR4YzfeaerfZGWNsiGkagXE35X65rs,2025-09-16T01:01:03.003Z,pending,0,,,,,
7GUXNsD5Ss4Fr8vRruf6DzGcvVZ3DTwDTur12ANmpump,42mKuKHb2HVQQWEmoGXa9qfRszCQS4TyjbEMZKHtZMnG4GudSvu5SetUtTpR4YzfeaerfZGWNsiGkagXE35X65rs,2025-09-16T01:01:03.003Z,rejected,1,2.03149055230566,,,2025-09-16T01:01:03.004Z,Low liquidity: 2.03 ETH
BzhsQZSxdvEBcBfYpVaNc5EfnSsqjTvmi5ksPvQRpump,2mLR52RjhVyafAxa3MQQveGGSpCEydYF32RoLYA8FvLBcJLDFqtLmx35YXfeVeeK7ZTKGX1F62HJHeWHg26JE7nD,2025-09-16T01:01:03.754Z,pending,0,,,,,
BzhsQZSxdvEBcBfYpVaNc5EfnSsqjTvmi5ksPvQRpump,2mLR52RjhVyafAxa3MQQveGGSpCEydYF32RoLYA8FvLBcJLDFqtLmx35YXfeVeeK7ZTKGX1F62HJHeWHg26JE7nD,2025-09-16T01:01:03.754Z,bought,1,6.561929177570902,true,,2025-09-16T01:01:03.755Z,
4Kv7ekrY9YxSXse8HabCwhe7Tdp9gw954NqCoHTCpump,2eexbcJAHJXbFcRL4CVg44MKUyfcn3j365sA3fttPdk6psLn1hxQiTaNc4V8pNBg8hcDhJXsQDvzpfNcx3Za6p84,2025-09-16T01:01:00.544Z,rejected,2,0.5148782001575221,,,2025-09-16T01:01:36.356Z,Stage 1 error: Liquidity data not yet available;Low liquidity: 0.51 ETH
EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,4m1x9hDzyLJQMEnueiMQ4RqSi3J1TnxwtiFSroBMuiXZ4zen4RJR74kLPBMuDMbM1WVJVMuby5cTU5cDyNMpoQyu,2025-09-16T01:01:00.607Z,rejected,2,0.9025706653925201,,,2025-09-16T01:01:37.359Z,Stage 1 error: Liquidity data not yet available;Low liquidity: 0.90 ETH
7pLZA1dHVSJED8Bq276pvuFBRe8u47pZ44TodM6tpump,kQkJ42FNNBLUe1j1LAEzbVRQ6ibkWQsM6VxuSrymRhVLHzKgnKWqSU9eRwfezpMFZ7F34za9Uf5QeDrwYK3ZpnZ,2025-09-16T01:02:00.773Z,pending,0,,,,,
7pLZA1dHVSJED8Bq276pvuFBRe8u47pZ44TodM6tpump,kQkJ42FNNBLUe1j1LAEzbVRQ6ibkWQsM6VxuSrymRhVLHzKgnKWqSU9eRwfezpMFZ7F34za9Uf5QeDrwYK3ZpnZ,2025-09-16T01:02:00.773Z,rejected,1,3.0161764343767534,,,2025-09-16T01:02:00.773Z,Mint/Freeze authorities not renounced
GK5Xg2xiGo6Gm5NUvdWKy4Qqm4FH97tmFtTE2n3vpump,24GiR5GUy944heDw8dVBdsfTsX19DM3uio2SYC2fj97xCiaZ6vJib9hsueyGGznGP39yaCh7mFok5gCAwtvfdeNz,2025-09-16T01:02:00.877Z,pending,0,,,,,
GK5Xg2xiGo6Gm5NUvdWKy4Qqm4FH97tmFtTE2n3vpump,24GiR5GUy944heDw8dVBdsfTsX19DM3uio2SYC2fj97xCiaZ6vJib9hsueyGGznGP39yaCh7mFok5gCAwtvfdeNz,2025-09-16T01:02:00.877Z,rejected,1,6.258011998768434,,,2025-09-16T01:02:00.877Z,Mint/Freeze authorities not renounced
EQdrbA5MbRKUXLpBLPdP2puVWt4e7TioQMujeSvrpump,4RhBn8Ap61N5pFdxLzRm11amBXst18gLh1bsq5a1a8AeMBfiwjMjunGZrzZLQsbDnCajva3o6CcB1rEsJjfiKzuR,2025-09-16T01:02:00.912Z,pending,0,,,,,
EQdrbA5MbRKUXLpBLPdP2puVWt4e7TioQMujeSvrpump,4RhBn8Ap61N5pFdxLzRm11amBXst18gLh1bsq5a1a8AeMBfiwjMjunGZrzZLQsbDnCajva3o6CcB1rEsJjfiKzuR,2025-09-16T01:02:00.912Z,rejected,1,1.4213115703023016,,,2025-09-16T01:02:00.912Z,Low liquidity: 1.42 ETH
H7VfY5gU6MobtYAkriv5E99QtAQ6DGaAKCo5nikCpump,5uL9Hi5fYG3jLjTvtjnXb1A7NTRK3gD7iEsNLkkz7DKtggqDmHeiYbkHjWtjtyVuXbwqAmRAWx6mwZGX9hcnwUr9,2025-09-16T01:02:00.959Z,pending,0,,,,,
H7VfY5gU6MobtYAkriv5E99QtAQ6DGaAKCo5nikCpump,5uL9Hi5fYG3jLjTvtjnXb1A7NTRK3gD7iEsNLkkz7DKtggqDmHeiYbkHjWtjtyVuXbwqAmRAWx6mwZGX9hcnwUr9,2025-09-16T01:02:00.959Z,rejected,1,0.5543933787126485,,,2025-09-16T01:02:00.962Z,Low liquidity: 0.55 ETH
67oPUY8Lnk7DmGsAfBjprH4sBCVenWB68fw8RNGupump,5yhNfGWwCTFb3zDweeoA2Rqjk6yjWmzHWk35HYxHCvu7yFShPNfpCPt6hViafkfXJTiMQQmj821FuknoX4TkvMhp,2025-09-16T01:02:01.005Z,pending,0,,,,,
67oPUY8Lnk7DmGsAfBjprH4sBCVenWB68fw8RNGupump,5yhNfGWwCTFb3zDweeoA2Rqjk6yjWmzHWk35HYxHCvu7yFShPNfpCPt6hViafkfXJTiMQQmj821FuknoX4TkvMhp,2025-09-16T01:02:01.005Z,rejected,1,6.4026396330303506,,,2025-09-16T01:02:01.006Z,Mint/Freeze authorities not renounced
Fb2UHFvWucT1hAjf92PGod45sHtVUUt4BeaHwsdypump,2gWvzuTvktVyRYw7tKAxkYw7L3UPmDkHMDtgws6PmdkaJPj17XZ8BuBKYs3Ux3ctsjFv2bky3frY3kUii4FBeuhy,2025-09-16T01:02:01.956Z,pending,0,,,,,
Fb2UHFvWucT1hAjf92PGod45sHtVUUt4BeaHwsdypump,2gWvzuTvktVyRYw7tKAxkYw7L3UPmDkHMDtgws6PmdkaJPj17XZ8BuBKYs3Ux3ctsjFv2bky3frY3kUii4FBeuhy,2025-09-16T01:02:01.956Z,pending,1,,,,2025-09-16T01:02:01.957Z,Stage 1 error: Liquidity data not yet available
UZfrUvR7vguNbJ4AdxbykC9wXzDAbWUhKwhaqL1pump,Qbd2JQivWEHPgu2pRBSLMdxjb11WF4deVzPxh6aXwVAk912Zg5E9P5m1mCUsUkXSAPDHUDBeGYGR24p4KwLoLnB,2025-09-16T01:02:01.987Z,pending,0,,,,,
UZfrUvR7vguNbJ4AdxbykC9wXzDAbWUhKwhaqL1pump,Qbd2JQivWEHPgu2pRBSLMdxjb11WF4deVzPxh6aXwVAk912Zg5E9P5m1mCUsUkXSAPDHUDBeGYGR24p4KwLoLnB,2025-09-16T01:02:01.987Z,pending,1,,,,2025-09-16T01:02:01.987Z,Stage 1 error: Liquidity data not yet available
DRMVwZjsDaArCpCTXMgBirHe7shE3qW5W4cRadcUpump,vKEuqbeWsQw8o5KK8kG76RJ3u5MPn9a5Qsi3JjfM7PHtaD8Fktd2bEwL5B3tTvyqdB839FwvdgLRiUZazL6WCXq,2025-09-16T01:02:02.086Z,pending,0,,,,,
DRMVwZjsDaArCpCTXMgBirHe7shE3qW5W4cRadcUpump,vKEuqbeWsQw8o5KK8kG76RJ3u5MPn9a5Qsi3JjfM7PHtaD8Fktd2bEwL5B3tTvyqdB839FwvdgLRiUZazL6WCXq,2025-09-16T01:02:02.086Z,bought,1,9.052966265076584,true,,2025-09-16T01:02:02.086Z,
8tdzC7mFKhmfPg3KdSBafHqH7jgi3CvKomfj3Hhupump,5YNRjGGgSaLsiejFyFrL1NyxM19Eym648HDm1iciSWEdEucNP4v6B6tP1BPUwt1spoeVRwunkgnRMw4qznttkxyU,2025-09-16T01:02:02.150Z,pending,0,,,,,
8tdzC7mFKhmfPg3KdSBafHqH7jgi3CvKomfj3Hhupump,5YNRjGGgSaLsiejFyFrL1NyxM19Eym648HDm1iciSWEdEucNP4v6B6tP1BPUwt1spoeVRwunkgnRMw4qznttkxyU,2025-09-16T01:02:02.150Z,bought,1,4.725544771469017,true,,2025-09-16T01:02:02.150Z,
8djYmBQ382Ki7t45Nfiq2dmmcL5Ab5BhnjszRXewpump,5Nh63KEC5KqJ1Dns68WagjRpJRJDTpF7Q4xa9DTWCzsGRaTa8Js9UtauaZCXJEwKkY6P9QHgkXZTvdwbvETTatYN,2025-09-16T01:02:02.196Z,pending,0,,,,,
8djYmBQ382Ki7t45Nfiq2dmmcL5Ab5BhnjszRXewpump,5Nh63KEC5KqJ1Dns68WagjRpJRJDTpF7Q4xa9DTWCzsGRaTa8Js9UtauaZCXJEwKkY6P9QHgkXZTvdwbvETTatYN,2025-09-16T01:02:02.196Z,rejected,1,2.6319834835161755,,,2025-09-16T01:02:02.196Z,Low liquidity: 2.63 ETH
6TepDWFMADnmDs9ZUNv9kYfAm6KefUor9qDe8FYapump,3Y5jD6GQfem7Ns8qKKw7jvH1QVCd436XNsPrJz4FegunMub5WZwATHeSvoWRtfab85bx4FW7uAKMtunbTHZMYGph,2025-09-16T01:02:02.227Z,pending,0,,,,,
6TepDWFMADnmDs9ZUNv9kYfAm6KefUor9qDe8FYapump,3Y5jD6GQfem7Ns8qKKw7jvH1QVCd436XNsPrJz4FegunMub5WZwATHeSvoWRtfab85bx4FW7uAKMtunbTHZMYGph,2025-09-16T01:02:02.227Z,rejected,1,4.243047456912391,,,2025-09-16T01:02:02.228Z,Mint/Freeze authorities not renounced
HGSEp5Qgz4xKGS6jii7WgCi2YtGxnh6nsDK3Q4Ntpump,2NUKDqf44Cz8H5eYi65cZSQt32RsuG5VQUecUdt17CLNaHmyV4amLdryGvcXPjq4CZAEn8UzVwPa5Gn7fZY3PjKV,2025-09-16T01:02:02.354Z,pending,0,,,,,
HGSEp5Qgz4xKGS6jii7WgCi2YtGxnh6nsDK3Q4Ntpump,2NUKDqf44Cz8H5eYi65cZSQt32RsuG5VQUecUdt17CLNaHmyV4amLdryGvcXPjq4CZAEn8UzVwPa5Gn7fZY3PjKV,2025-09-16T01:02:02.354Z,bought,1,6.996894632114245,true,,2025-09-16T01:02:02.354Z,
87KW9hgEjjtjMk8L6KVoJQszNL9P8Awezs1odhUapump,4v7CKb67tv2DfkSFcHgvuFLTovG1NphFdwCXyR5mFaTnUNcqRjWesNShXepCM7k6qVnMgJbb7UGxMLMtkS7FspYp,2025-09-16T01:02:02.389Z,pending,0,,,,,
87KW9hgEjjtjMk8L6KVoJQszNL9P8Awezs1odhUapump,4v7CKb67tv2DfkSFcHgvuFLTovG1NphFdwCXyR5mFaTnUNcqRjWesNShXepCM7k6qVnMgJbb7UGxMLMtkS7FspYp,2025-09-16T01:02:02.389Z,bought,1,6.501950421504686,true,,2025-09-16T01:02:02.389Z,
DL9SzfAdQ9DKi4y8EUgfAZSDRh8eSfCagvxTRheEpump,4Q5qcAUrHNmSd5ce1oDnVeGtpYfk1WnbNrRRCVYhyKB9rhV3r5621hqcLJVNPSMDQFtyP15291Un5H4XcPs23kL8,2025-09-16T01:02:02.609Z,pending,0,,,,,
DL9SzfAdQ9DKi4y8EUgfAZSDRh8eSfCagvxTRheEpump,4Q5qcAUrHNmSd5ce1oDnVeGtpYfk1WnbNrRRCVYhyKB9rhV3r5621hqcLJVNPSMDQFtyP15291Un5H4XcPs23kL8,2025-09-16T01:02:02.609Z,bought,1,6.982380555080184,true,,2025-09-16T01:02:02.610Z,
B8hotUp2Jwzme4LpTzFf6ANM9mEh7tfjTYk5vsSVKn56,3DpdR3aanUhD6yJJ1EpzoCbRGQE4gJziFyvNpyLU75pFemjQyEakruWobrvDT86LQqUC7wboPwfiZ7qNUD5rBUMN,2025-09-16T01:02:03.046Z,pending,0,,,,,
B8hotUp2Jwzme4LpTzFf6ANM9mEh7tfjTYk5vsSVKn56,3DpdR3aanUhD6yJJ1EpzoCbRGQE4gJziFyvNpyLU75pFemjQyEakruWobrvDT86LQqUC7wboPwfiZ7qNUD5rBUMN,2025-09-16T01:02:03.046Z,bought,1,3.9961831825969485,true,,2025-09-16T01:02:03.047Z,
GYUTJWjNqq1zScdBjXkWpvxpdCEj8utiM5GtDDYipump,2imGcF1zpoiZfj1zJkjmwAGCW4AXCz7okGnJ3kP35KCpQQ4N9SQRn7hBY4wGMjhD28YUTvMMNJ5KkRD7ytR5s4SV,2025-09-16T01:02:03.209Z,pending,0,,,,,
GYUTJWjNqq1zScdBjXkWpvxpdCEj8utiM5GtDDYipump,2imGcF1zpoiZfj1zJkjmwAGCW4AXCz7okGnJ3kP35KCpQQ4N9SQRn7hBY4wGMjhD28YUTvMMNJ5KkRD7ytR5s4SV,2025-09-16T01:02:03.209Z,pending,1,,,,2025-09-16T01:02:03.209Z,Stage 1 error: Liquidity data not yet available
FVN7ZxgNAdmFxJSGcXpvh5Hxt4erb4qNW9VfnMoppump,3df9TQmbmBWFyrEFt5EBfhL3o6CuqTxPGfHT8uKwmukPsio6o5Qju1YiP9CyCSpPp8GLUrNAP1116sW9xHxjKqJe,2025-09-16T01:02:04.131Z,pending,0,,,,,
FVN7ZxgNAdmFxJSGcXpvh5Hxt4erb4qNW9VfnMoppump,3df9TQmbmBWFyrEFt5EBfhL3o6CuqTxPGfHT8uKwmukPsio6o5Qju1YiP9CyCSpPp8GLUrNAP1116sW9xHxjKqJe,2025-09-16T01:02:04.131Z,rejected,1,1.5758133056134178,,,2025-09-16T01:02:04.132Z,Low liquidity: 1.58 ETH
Fb2UHFvWucT1hAjf92PGod45sHtVUUt4BeaHwsdypump,2gWvzuTvktVyRYw7tKAxkYw7L3UPmDkHMDtgws6PmdkaJPj17XZ8BuBKYs3Ux3ctsjFv2bky3frY3kUii4FBeuhy,2025-09-16T01:02:01.956Z,bought,2,8.180222601789438,true,,2025-09-16T01:02:36.412Z,Stage 1 error: Liquidity data not yet available
UZfrUvR7vguNbJ4AdxbykC9wXzDAbWUhKwhaqL1pump,Qbd2JQivWEHPgu2pRBSLMdxjb11WF4deVzPxh6aXwVAk912Zg5E9P5m1mCUsUkXSAPDHUDBeGYGR24p4KwLoLnB,2025-09-16T01:02:01.987Z,rejected,2,9.99389396063944,,,2025-09-16T01:02:37.415Z,Stage 1 error: Liquidity data not yet available;Mint/Freeze authorities not renounced
