tokenMint,signature,timestamp,status,liquidity,volume
4yU3aS6bthByNneq1QAK4ZPM5AJfVkvvXRc9Uf49pump,5NBmodJ8T1BdWQsWZqDK1dmNw1gvSSfuz4eaNk7kfmEQQyiHzsshmXAQqUL2Kr3eSNF4kYGZaavLFrAD1MCp5Web,2025-09-17T06:09:00.550Z,pending,0,,,,,
4yU3aS6bthByNneq1QAK4ZPM5AJfVkvvXRc9Uf49pump,5NBmodJ8T1BdWQsWZqDK1dmNw1gvSSfuz4eaNk7kfmEQQyiHzsshmXAQqUL2Kr3eSNF4kYGZaavLFrAD1MCp5Web,2025-09-17T06:09:00.550Z,rejected,1,1.5893804461424899,,,2025-09-17T06:09:00.550Z,Low liquidity: 1.59 ETH
5k8p781bpwc9pUaeRrX1qYH8UbAMZmcggnsDF6XQ5PCZ,4WaTWjFTFa16Wr8sQNsX29mYYciuVyuEJtqxijdtry5WuNvLiH7U9QJeJF7pokj7qNxUrT7jdVg1h1Z7qm3MDxDn,2025-09-17T06:09:00.705Z,pending,0,,,,,
5k8p781bpwc9pUaeRrX1qYH8UbAMZmcggnsDF6XQ5PCZ,4WaTWjFTFa16Wr8sQNsX29mYYciuVyuEJtqxijdtry5WuNvLiH7U9QJeJF7pokj7qNxUrT7jdVg1h1Z7qm3MDxDn,2025-09-17T06:09:00.705Z,rejected,1,3.2111934089828833,,,2025-09-17T06:09:00.706Z,Mint/Freeze authorities not renounced
5fm972Ae7yrZA4WTZZ5CXDFdAZhW7LS3gREJW85Ppump,3bM1uy7QMef1v3mFdAMe6Rf7tkJg6dV7FSwYWMpdxG922mZUQ1ybTmTfDDUhuv26scRLk45whdMaCikaXfkAGnLQ,2025-09-17T06:09:00.767Z,pending,0,,,,,
5fm972Ae7yrZA4WTZZ5CXDFdAZhW7LS3gREJW85Ppump,3bM1uy7QMef1v3mFdAMe6Rf7tkJg6dV7FSwYWMpdxG922mZUQ1ybTmTfDDUhuv26scRLk45whdMaCikaXfkAGnLQ,2025-09-17T06:09:00.767Z,rejected,1,1.810753910598347,,,2025-09-17T06:09:00.767Z,Low liquidity: 1.81 ETH
8dXtrV4Yu4Jh1DuNpYajqeoDCC9r1etJQ6kcFz3upump,3Yo2d4BcdygMFKzg6HJeWrthXEc9g5aXL3KiyuKRCozZPHQdm67f96U4q7GS7LTthihcKiFW4vd885k82WrpzM5X,2025-09-17T06:09:01.520Z,pending,0,,,,,
8dXtrV4Yu4Jh1DuNpYajqeoDCC9r1etJQ6kcFz3upump,3Yo2d4BcdygMFKzg6HJeWrthXEc9g5aXL3KiyuKRCozZPHQdm67f96U4q7GS7LTthihcKiFW4vd885k82WrpzM5X,2025-09-17T06:09:01.520Z,pending,1,,,,2025-09-17T06:09:01.520Z,Stage 1 error: Liquidity data not yet available
71UbdjJE8FVvXxsfvE72eCt98qmrD9nmHyu6gxrjpump,327yQppT6FiktWhR5HVzY9wVLvZK56uQVpqPoGwb86Zxn4FxogTT1VhUezpf5qyBPCMXuZcSqRPXieKKg2VFKAbV,2025-09-17T06:09:01.739Z,pending,0,,,,,
71UbdjJE8FVvXxsfvE72eCt98qmrD9nmHyu6gxrjpump,327yQppT6FiktWhR5HVzY9wVLvZK56uQVpqPoGwb86Zxn4FxogTT1VhUezpf5qyBPCMXuZcSqRPXieKKg2VFKAbV,2025-09-17T06:09:01.739Z,bought,1,6.990628631313826,true,,2025-09-17T06:09:01.739Z,
GvA2PVJNLPDopRkoZGnj58GoTBd96PGtgX3smWhNpump,4CHzXRsMASKqGd7r3SMyEAryQe9t9DEVT9SruT6bu6nMD9NzgiW3ZpxWFpYPkMWughPu6icMZBxJmqdounbCe6BY,2025-09-17T06:09:02.741Z,pending,0,,,,,
GvA2PVJNLPDopRkoZGnj58GoTBd96PGtgX3smWhNpump,4CHzXRsMASKqGd7r3SMyEAryQe9t9DEVT9SruT6bu6nMD9NzgiW3ZpxWFpYPkMWughPu6icMZBxJmqdounbCe6BY,2025-09-17T06:09:02.741Z,bought,1,5.885811762486495,true,,2025-09-17T06:09:02.742Z,
B51H7ym6WyK4y48H9Yahu1yBmCXUMyWX9KLAz9jTu2b8,2janyxKajsXvAREjtpQfAJWagdQuCJFYmjYEFFE6cShZhsW79bjciEBge9XzWGFygLnVGVynuTbgF4oFNTN6ASMe,2025-09-17T06:09:03.806Z,pending,0,,,,,
B51H7ym6WyK4y48H9Yahu1yBmCXUMyWX9KLAz9jTu2b8,2janyxKajsXvAREjtpQfAJWagdQuCJFYmjYEFFE6cShZhsW79bjciEBge9XzWGFygLnVGVynuTbgF4oFNTN6ASMe,2025-09-17T06:09:03.806Z,bought,1,5.398339507245347,true,,2025-09-17T06:09:03.807Z,
HEkeJ2J54vCNTFZoiSmgT84AyT15zG9tXLQ2X41sNEKY,55tAnRhs7vWvUKoj5aDJ7zF5enqiDvseXbsj56mYqvudTWqyNtqozKkT5xkziGLTwoSaJgf7ZU46YtcBCjc5R8rB,2025-09-17T06:09:04.924Z,pending,0,,,,,
HEkeJ2J54vCNTFZoiSmgT84AyT15zG9tXLQ2X41sNEKY,55tAnRhs7vWvUKoj5aDJ7zF5enqiDvseXbsj56mYqvudTWqyNtqozKkT5xkziGLTwoSaJgf7ZU46YtcBCjc5R8rB,2025-09-17T06:09:04.924Z,bought,1,5.886088466361493,true,,2025-09-17T06:09:04.925Z,
8dXtrV4Yu4Jh1DuNpYajqeoDCC9r1etJQ6kcFz3upump,3Yo2d4BcdygMFKzg6HJeWrthXEc9g5aXL3KiyuKRCozZPHQdm67f96U4q7GS7LTthihcKiFW4vd885k82WrpzM5X,2025-09-17T06:09:01.520Z,rejected,2,2.9670493258555366,,,2025-09-17T06:09:50.828Z,Stage 1 error: Liquidity data not yet available;Low liquidity: 2.97 ETH
6Cy8Cy2H7cNDBbPX9woNDVkRoc9jqgu7JCgHna9opump,4EyL5SVGUBjsovCMswSTDB9gxYRXXJvfFEQ24BeQzjJwV9xfS4pycQuuvYsxAcuefd4b1wg2FFVFXTNqWsjnd1s3,2025-09-17T06:10:00.171Z,pending,0,,,,,
6Cy8Cy2H7cNDBbPX9woNDVkRoc9jqgu7JCgHna9opump,4EyL5SVGUBjsovCMswSTDB9gxYRXXJvfFEQ24BeQzjJwV9xfS4pycQuuvYsxAcuefd4b1wg2FFVFXTNqWsjnd1s3,2025-09-17T06:10:00.171Z,rejected,1,5.654145635853553,,,2025-09-17T06:10:00.172Z,Mint/Freeze authorities not renounced
3fgvr1jt4iDbpkPTezxddiwfdFNGGunVwd7fEQ7gpump,3PPCnpjsxRvW6ssd5dxzF6oYfiff6BW6p4A7YK4CVYChySbrL4jA2uxhfH7qZTWsU6A4VN1An85FiLsrRHmJzksw,2025-09-17T06:10:00.830Z,pending,0,,,,,
3fgvr1jt4iDbpkPTezxddiwfdFNGGunVwd7fEQ7gpump,3PPCnpjsxRvW6ssd5dxzF6oYfiff6BW6p4A7YK4CVYChySbrL4jA2uxhfH7qZTWsU6A4VN1An85FiLsrRHmJzksw,2025-09-17T06:10:00.830Z,bought,1,9.392332185694176,true,,2025-09-17T06:10:00.831Z,
BwjPzf7D9cwLTa4CqXe8dvLu5qkh5ezz675smeKPpump,4JVnpLGg63nQ9jSXQLrgmba21y8HkcXgfnb5YNDYAdeQ8feBMfKmbgjSjgqne8xWVjfUWPybSsxGDmSqWJPxmKCj,2025-09-17T06:10:01.820Z,pending,0,,,,,
BwjPzf7D9cwLTa4CqXe8dvLu5qkh5ezz675smeKPpump,4JVnpLGg63nQ9jSXQLrgmba21y8HkcXgfnb5YNDYAdeQ8feBMfKmbgjSjgqne8xWVjfUWPybSsxGDmSqWJPxmKCj,2025-09-17T06:10:01.820Z,bought,1,9.37312300712276,true,,2025-09-17T06:10:01.821Z,
5zSDDWmrejaoZ5hMKtZA1bEE3we1Z7RvN4aiWZqKpump,5AFXCtWmZJQqYptk7UtcqxiV2UKcHRenFU6yozF3RyA1mCv3CzoTKk2LZYDyeHhuKCBi9jq3hHGUJG7Jb37vJbF,2025-09-17T06:10:01.863Z,pending,0,,,,,
5zSDDWmrejaoZ5hMKtZA1bEE3we1Z7RvN4aiWZqKpump,5AFXCtWmZJQqYptk7UtcqxiV2UKcHRenFU6yozF3RyA1mCv3CzoTKk2LZYDyeHhuKCBi9jq3hHGUJG7Jb37vJbF,2025-09-17T06:10:01.863Z,rejected,1,1.2008200488420449,,,2025-09-17T06:10:01.863Z,Low liquidity: 1.20 ETH
CQ4UzLXTghzn23ANA8kgYePcA2fuAnZMef5HMnmpump,TzvGziAL1ZZt7aSdaA1mJFqpAoLrUEtMBh4YxX5XkEPyZjVZ3u7eDKADZj1VLgENSbvE1uuc29zap88pMNh3Efj,2025-09-17T06:10:02.943Z,pending,0,,,,,
CQ4UzLXTghzn23ANA8kgYePcA2fuAnZMef5HMnmpump,TzvGziAL1ZZt7aSdaA1mJFqpAoLrUEtMBh4YxX5XkEPyZjVZ3u7eDKADZj1VLgENSbvE1uuc29zap88pMNh3Efj,2025-09-17T06:10:02.943Z,bought,1,6.534361281863937,true,,2025-09-17T06:10:02.944Z,
GPKSRaVRLqxdVeuLiEeX29kgnE2KXmdDkcWzuqDLpump,4ckDFssNJnX3JwpoKh8sSGftf77ti23ZPhqJXK5FSqtAqVRCsXtAQHX1q3t1wLY1z2fQWB3kRXMbdfLPihgoF11P,2025-09-17T06:10:03.086Z,pending,0,,,,,
GPKSRaVRLqxdVeuLiEeX29kgnE2KXmdDkcWzuqDLpump,4ckDFssNJnX3JwpoKh8sSGftf77ti23ZPhqJXK5FSqtAqVRCsXtAQHX1q3t1wLY1z2fQWB3kRXMbdfLPihgoF11P,2025-09-17T06:10:03.086Z,bought,1,7.889459140239423,true,,2025-09-17T06:10:03.087Z,
FoATkVLuua5PhUdszyuHe6b2EHBJCxQ3KeNSX9R7pump,3HLJG9YWESNto1APj1ciD7t7xE7yoCwCQijEyUJGGztxihBd2sWvUbbzRKusWF6xtAyWrFYC2JhYirjJNkphamGn,2025-09-17T06:10:04.002Z,pending,0,,,,,
FoATkVLuua5PhUdszyuHe6b2EHBJCxQ3KeNSX9R7pump,3HLJG9YWESNto1APj1ciD7t7xE7yoCwCQijEyUJGGztxihBd2sWvUbbzRKusWF6xtAyWrFYC2JhYirjJNkphamGn,2025-09-17T06:10:04.002Z,rejected,1,6.103417011725956,,,2025-09-17T06:10:04.003Z,Mint/Freeze authorities not renounced
J5158uDrJ8re3wZJ2mgfKQWyQneAuUhTs56UyA1RqFJh,3BYKe5xMnXJHcge6zz5MgDofcJVu74ELrrUSwxF9XwrU6ikJkyGnLemhJEBF4uPyfyXdo87mDc4sPaqbrn848ZPZ,2025-09-17T06:10:05.052Z,pending,0,,,,,
J5158uDrJ8re3wZJ2mgfKQWyQneAuUhTs56UyA1RqFJh,3BYKe5xMnXJHcge6zz5MgDofcJVu74ELrrUSwxF9XwrU6ikJkyGnLemhJEBF4uPyfyXdo87mDc4sPaqbrn848ZPZ,2025-09-17T06:10:05.052Z,rejected,1,2.7564993300444436,,,2025-09-17T06:10:05.052Z,Low liquidity: 2.76 ETH
CiPeA8WesKVzrYBaFXXs8BWCMjKJ8gq9gCNxEmY9pump,3funn89hWN8S6JXuxLkATXHupBKqtNf4tmyeXgUYr6tR8Y7NkYE4RL7wNCxM2dx6jy3DEgAHaK3Ayxmr1K7YAu5v,2025-09-17T06:10:05.146Z,pending,0,,,,,
CiPeA8WesKVzrYBaFXXs8BWCMjKJ8gq9gCNxEmY9pump,3funn89hWN8S6JXuxLkATXHupBKqtNf4tmyeXgUYr6tR8Y7NkYE4RL7wNCxM2dx6jy3DEgAHaK3Ayxmr1K7YAu5v,2025-09-17T06:10:05.146Z,rejected,1,3.2898383155444932,,,2025-09-17T06:10:05.146Z,Mint/Freeze authorities not renounced
TTSaW96rULsChi7VXoxXMrduKW896tCnypFRT94pump,4e1s1CHu999S8iGqkA6DtBNYkykS1DBveHaZcUvvYvoSzK6wZZ5ysSoRPZtrQki7MC9fP1Cr8FnVwPbiDBXo8qh3,2025-09-17T06:10:06.196Z,pending,0,,,,,
TTSaW96rULsChi7VXoxXMrduKW896tCnypFRT94pump,4e1s1CHu999S8iGqkA6DtBNYkykS1DBveHaZcUvvYvoSzK6wZZ5ysSoRPZtrQki7MC9fP1Cr8FnVwPbiDBXo8qh3,2025-09-17T06:10:06.196Z,rejected,1,6.600018097739196,,,2025-09-17T06:10:06.196Z,Mint/Freeze authorities not renounced
3Z3yzTqHRca6x34AifiEYuBZFJejTiHa9GiYLQsupump,2quG4GFoJTiZzAcAfbhj7ds7eFwqH2mmXX5WNwhNf8FGcyiTqND1U9QjWL3mjtgFFefXVupeQMBsBjd7NqasbCkt,2025-09-17T06:10:07.313Z,pending,0,,,,,
3Z3yzTqHRca6x34AifiEYuBZFJejTiHa9GiYLQsupump,2quG4GFoJTiZzAcAfbhj7ds7eFwqH2mmXX5WNwhNf8FGcyiTqND1U9QjWL3mjtgFFefXVupeQMBsBjd7NqasbCkt,2025-09-17T06:10:07.313Z,pending,1,,,,2025-09-17T06:10:07.313Z,Stage 1 error: Liquidity data not yet available
Qhg69iagEoTDTuMifjGoMoEHAqGGog5DMChk7gVpump,4okFHnZ4h7o6dPmHCuJsfi4n524GEWnSgN6pXWM9GxNQDSDnzMPAxwTR2vYLHVmLRQ6NMD9CmMb46EZ8U8LTogok,2025-09-17T06:10:07.363Z,pending,0,,,,,
Qhg69iagEoTDTuMifjGoMoEHAqGGog5DMChk7gVpump,4okFHnZ4h7o6dPmHCuJsfi4n524GEWnSgN6pXWM9GxNQDSDnzMPAxwTR2vYLHVmLRQ6NMD9CmMb46EZ8U8LTogok,2025-09-17T06:10:07.363Z,rejected,1,1.9899534635521745,,,2025-09-17T06:10:07.364Z,Low liquidity: 1.99 ETH
3Z3yzTqHRca6x34AifiEYuBZFJejTiHa9GiYLQsupump,2quG4GFoJTiZzAcAfbhj7ds7eFwqH2mmXX5WNwhNf8FGcyiTqND1U9QjWL3mjtgFFefXVupeQMBsBjd7NqasbCkt,2025-09-17T06:10:07.313Z,pending,2,,,,2025-09-17T06:10:50.829Z,Stage 1 error: Liquidity data not yet available;Stage 1 error: Liquidity data not yet available
6ZZRTzXMvUh7BnsVRZY8QohYcxrngoT8y1bSnXGkpump,2DcWgNi9YBaxA9uh8ifWXAyCyvw781eU8dpgXSJXBZN2yXfEcQe8Az7Vz6A4PS575Ue2hCbhDNuJuHkLeQcaYmbP,2025-09-17T06:11:01.034Z,pending,0,,,,,
6ZZRTzXMvUh7BnsVRZY8QohYcxrngoT8y1bSnXGkpump,2DcWgNi9YBaxA9uh8ifWXAyCyvw781eU8dpgXSJXBZN2yXfEcQe8Az7Vz6A4PS575Ue2hCbhDNuJuHkLeQcaYmbP,2025-09-17T06:11:01.034Z,bought,1,3.7370587008319385,true,,2025-09-17T06:11:01.034Z,
4vuD3KRgjLua2pgdJBsCcbgacrCcPimoGPye3YqXpump,3LmKcNbRwv7VSkkTE4GFJUCr3C2GekSnojiigGXTjeFJC4W1oVetcCDkYaYex1NRebz2yb3hRrFEpkQPdny3hgc4,2025-09-17T06:11:01.062Z,pending,0,,,,,
4vuD3KRgjLua2pgdJBsCcbgacrCcPimoGPye3YqXpump,3LmKcNbRwv7VSkkTE4GFJUCr3C2GekSnojiigGXTjeFJC4W1oVetcCDkYaYex1NRebz2yb3hRrFEpkQPdny3hgc4,2025-09-17T06:11:01.062Z,bought,1,9.877089179858196,true,,2025-09-17T06:11:01.062Z,
D4gssSZb6GvFeYvEmGxTEpVQtdrwwQC9XewawZTLpump,48Kjw2GXbygSD2eX4V9Z9vwTxF6M6aBtBmH9PxNJanKzJsDj8ht1sRJP1agri8imfiEtehhGZurZdpa39EdyU2G1,2025-09-17T06:11:01.105Z,pending,0,,,,,
D4gssSZb6GvFeYvEmGxTEpVQtdrwwQC9XewawZTLpump,48Kjw2GXbygSD2eX4V9Z9vwTxF6M6aBtBmH9PxNJanKzJsDj8ht1sRJP1agri8imfiEtehhGZurZdpa39EdyU2G1,2025-09-17T06:11:01.105Z,bought,1,9.327927689544126,true,,2025-09-17T06:11:01.106Z,
3sbE3tA5o6bAiiBj4Sbz2vQLkpSi13QFVTeEag1Vpump,5RpRTSUySUuyHyaWF15orgA7D9nKLB6r3ke3178vcZYAAokJmvZxhPZC8F9oo4dcuiPT3b9FH6UttMxcW5RgfUFp,2025-09-17T06:11:01.146Z,pending,0,,,,,
3sbE3tA5o6bAiiBj4Sbz2vQLkpSi13QFVTeEag1Vpump,5RpRTSUySUuyHyaWF15orgA7D9nKLB6r3ke3178vcZYAAokJmvZxhPZC8F9oo4dcuiPT3b9FH6UttMxcW5RgfUFp,2025-09-17T06:11:01.146Z,rejected,1,7.9315550561041634,,,2025-09-17T06:11:01.147Z,Mint/Freeze authorities not renounced
EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,3NxRh2hSzyjwVkhRKEQZkakaXp3UmgafSxp7UCZyrhpo93rrg6AijoorfarD8ENcen3zUW43uJtjTSjK4JVAa99b,2025-09-17T06:11:01.501Z,pending,0,,,,,
EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,3NxRh2hSzyjwVkhRKEQZkakaXp3UmgafSxp7UCZyrhpo93rrg6AijoorfarD8ENcen3zUW43uJtjTSjK4JVAa99b,2025-09-17T06:11:01.501Z,rejected,1,1.754067994739137,,,2025-09-17T06:11:01.502Z,Low liquidity: 1.75 ETH
8gtMQWcGnv7fXa9PYEerkBx5Z2K2VF1sH3K1odYepump,5h1YYGWF5opdrhT9cGud415tjHSwJGNdX8zczUzxsz8RAEd5zxnjATRXC6BG2UqK36UGpjiqzafjwMuLLGixExc4,2025-09-17T06:11:02.208Z,pending,0,,,,,
8gtMQWcGnv7fXa9PYEerkBx5Z2K2VF1sH3K1odYepump,5h1YYGWF5opdrhT9cGud415tjHSwJGNdX8zczUzxsz8RAEd5zxnjATRXC6BG2UqK36UGpjiqzafjwMuLLGixExc4,2025-09-17T06:11:02.208Z,rejected,1,1.068807600435324,,,2025-09-17T06:11:02.209Z,Low liquidity: 1.07 ETH
8tH8YMg2h1TigY36iPX33UG8dsm7tff13yo9WSbApump,3BUBizAvTFYtvAKrCukTob9RM7qikmiVxPw9dYDn4QUrYk7xkeApqSpnAEcumLWFb6rmSwFiDqVsNQ6ycDEvLLsX,2025-09-17T06:11:02.245Z,pending,0,,,,,
8tH8YMg2h1TigY36iPX33UG8dsm7tff13yo9WSbApump,3BUBizAvTFYtvAKrCukTob9RM7qikmiVxPw9dYDn4QUrYk7xkeApqSpnAEcumLWFb6rmSwFiDqVsNQ6ycDEvLLsX,2025-09-17T06:11:02.245Z,pending,1,,,,2025-09-17T06:11:02.246Z,Stage 1 error: Liquidity data not yet available
9j6QiZEPiiKSmjeZrNJvVyTv8vVugazcp3fhjsFApump,4B4PdJxhJPrQdTYDwV9HathMz4WN6fLqtA1EZhurY4fu4k7s5iFMZGKi9D9UKFn6BVg4LknRgKHSZYN6srezF6Ac,2025-09-17T06:11:02.278Z,pending,0,,,,,
9j6QiZEPiiKSmjeZrNJvVyTv8vVugazcp3fhjsFApump,4B4PdJxhJPrQdTYDwV9HathMz4WN6fLqtA1EZhurY4fu4k7s5iFMZGKi9D9UKFn6BVg4LknRgKHSZYN6srezF6Ac,2025-09-17T06:11:02.278Z,rejected,1,8.625152333877676,,,2025-09-17T06:11:02.279Z,Mint/Freeze authorities not renounced
CyEJH2Muo1ABLhwkh2PdNS6MpNRh8sniqTxatfP3s2k5,2CtdsfZfzh9qnD32Xsq3nA79AfPEBrE9NusnJLmDUL6WyagaQYFd47MUmcaJD2LbtWsmFNcH3JushLPGRjGFmGUp,2025-09-17T06:11:03.252Z,pending,0,,,,,
CyEJH2Muo1ABLhwkh2PdNS6MpNRh8sniqTxatfP3s2k5,2CtdsfZfzh9qnD32Xsq3nA79AfPEBrE9NusnJLmDUL6WyagaQYFd47MUmcaJD2LbtWsmFNcH3JushLPGRjGFmGUp,2025-09-17T06:11:03.252Z,rejected,1,2.1772507955088116,,,2025-09-17T06:11:03.252Z,Low liquidity: 2.18 ETH
7yvM4smpZKmoLKf1hL7B748DDcqfo34wuEvggKWzujJu,3rjVd76Kjk4axkYHfn1qgEHMn8u6R1k88YYoZupzvNPJn1hCbYeGj3pNxkBL77kT5LME5X4Rj3LLY7sNuKuQvo9E,2025-09-17T06:11:03.331Z,pending,0,,,,,
7yvM4smpZKmoLKf1hL7B748DDcqfo34wuEvggKWzujJu,3rjVd76Kjk4axkYHfn1qgEHMn8u6R1k88YYoZupzvNPJn1hCbYeGj3pNxkBL77kT5LME5X4Rj3LLY7sNuKuQvo9E,2025-09-17T06:11:03.331Z,bought,1,9.721788700153555,true,,2025-09-17T06:11:03.331Z,
6QcxHNggDtKHajS8nDxgUmwBHfw7GtdRLghZczm9pump,2Yvq1uts6sVFapNfCsXoAPxe4QeeDfYSfhrwKPx8xanL5LKQafBQRSaRdzNN18zdG7jfnnh4DtFrThT2sVcQoun2,2025-09-17T06:11:05.442Z,pending,0,,,,,
6QcxHNggDtKHajS8nDxgUmwBHfw7GtdRLghZczm9pump,2Yvq1uts6sVFapNfCsXoAPxe4QeeDfYSfhrwKPx8xanL5LKQafBQRSaRdzNN18zdG7jfnnh4DtFrThT2sVcQoun2,2025-09-17T06:11:05.442Z,rejected,1,8.088787647615053,,,2025-09-17T06:11:05.442Z,Mint/Freeze authorities not renounced
HaSMEBv2arbfpy6FGu11NM4vSbBMoXeGfZtc9Dippump,5TLxAeTwdARwGPZrsz2MkBwKcN2NSLXTzU7cysdXTV8XcbjsoC9a5jwypYfKhNiAbrP8x9hDFwJLd5H9i4uuvaEn,2025-09-17T06:11:06.461Z,pending,0,,,,,
HaSMEBv2arbfpy6FGu11NM4vSbBMoXeGfZtc9Dippump,5TLxAeTwdARwGPZrsz2MkBwKcN2NSLXTzU7cysdXTV8XcbjsoC9a5jwypYfKhNiAbrP8x9hDFwJLd5H9i4uuvaEn,2025-09-17T06:11:06.461Z,rejected,1,9.579463369383262,,,2025-09-17T06:11:06.461Z,Mint/Freeze authorities not renounced
BoN1nKSDM4scZUWafBYRgMfdGrtmYow19Wpbwddkbunt,BjffZJyhFfhMqpEYQaGbxbhBXL1Q4WZ474nKc7Tt7mGoxTnfD8eNy5cPfSib9m4LwDZ3msHjc9sQPVoqpTnuzEU,2025-09-17T06:11:06.517Z,pending,0,,,,,
BoN1nKSDM4scZUWafBYRgMfdGrtmYow19Wpbwddkbunt,BjffZJyhFfhMqpEYQaGbxbhBXL1Q4WZ474nKc7Tt7mGoxTnfD8eNy5cPfSib9m4LwDZ3msHjc9sQPVoqpTnuzEU,2025-09-17T06:11:06.517Z,bought,1,7.796289225609703,true,,2025-09-17T06:11:06.517Z,
8yG7FQ5KfUuDwyMmjCE17SbPD8e2a85QQDxMEGXFpump,Ve8wL9p1RrXLpqi7U6gA21Pr5AhViq6fSKwMn9S33YN1xqNcupLe2jCYBckGTACdKorWTurkadSYg1idgZw9Goc,2025-09-17T06:11:10.960Z,pending,0,,,,,
8yG7FQ5KfUuDwyMmjCE17SbPD8e2a85QQDxMEGXFpump,Ve8wL9p1RrXLpqi7U6gA21Pr5AhViq6fSKwMn9S33YN1xqNcupLe2jCYBckGTACdKorWTurkadSYg1idgZw9Goc,2025-09-17T06:11:10.960Z,rejected,1,2.011224816679114,,,2025-09-17T06:11:10.960Z,Low liquidity: 2.01 ETH
EUDQUxHrjyCrm5bRW4XbVRCnRDfUBWakCYEcrLpfS1NZ,4YHGQv6CB2gvntJm5BJM3QErG7j9tUBTQtnm1eJxFkYAC1qzhcVvLJZVVhPCrCqBkJWDBKdPBzeuNbinayqwJe6q,2025-09-17T06:11:11.003Z,pending,0,,,,,
EUDQUxHrjyCrm5bRW4XbVRCnRDfUBWakCYEcrLpfS1NZ,4YHGQv6CB2gvntJm5BJM3QErG7j9tUBTQtnm1eJxFkYAC1qzhcVvLJZVVhPCrCqBkJWDBKdPBzeuNbinayqwJe6q,2025-09-17T06:11:11.003Z,rejected,1,0.9698624523156879,,,2025-09-17T06:11:11.003Z,Low liquidity: 0.97 ETH
7T1NAZeWpoDz1nB6wCkFQDbNYEYzhK1uFP3rDZVXpump,3qyUA1g2VfPiQsf9q2xkkwin4eptEJvx1wRBZiG2JfcwSWQMrmoyFwqg9rrYJNdfQkUYnMuYQs5YaegsoW2PgnZW,2025-09-17T06:11:11.024Z,pending,0,,,,,
7T1NAZeWpoDz1nB6wCkFQDbNYEYzhK1uFP3rDZVXpump,3qyUA1g2VfPiQsf9q2xkkwin4eptEJvx1wRBZiG2JfcwSWQMrmoyFwqg9rrYJNdfQkUYnMuYQs5YaegsoW2PgnZW,2025-09-17T06:11:11.024Z,bought,1,8.59050262563615,true,,2025-09-17T06:11:11.025Z,
3Z3yzTqHRca6x34AifiEYuBZFJejTiHa9GiYLQsupump,2quG4GFoJTiZzAcAfbhj7ds7eFwqH2mmXX5WNwhNf8FGcyiTqND1U9QjWL3mjtgFFefXVupeQMBsBjd7NqasbCkt,2025-09-17T06:10:07.313Z,rejected,3,8.543382844563343,,,2025-09-17T06:11:20.849Z,Stage 1 error: Liquidity data not yet available;Stage 1 error: Liquidity data not yet available;Mint/Freeze authorities not renounced
8tH8YMg2h1TigY36iPX33UG8dsm7tff13yo9WSbApump,3BUBizAvTFYtvAKrCukTob9RM7qikmiVxPw9dYDn4QUrYk7xkeApqSpnAEcumLWFb6rmSwFiDqVsNQ6ycDEvLLsX,2025-09-17T06:11:02.245Z,bought,2,8.933501033608804,true,,2025-09-17T06:11:50.852Z,Stage 1 error: Liquidity data not yet available
776JfH3itCAsGWHtLUKdJigQPkwZQpo1XG87SyjKXzPi,72BEJAwidGUkbauYzUZoBAVEpt5aXvKGhiHANXtvi5wSnyNK4npL98kY3rbhL63xAVUVbAm9kVxCGZa9mgDXpag,2025-09-17T06:12:00.407Z,pending,0,,,,,
776JfH3itCAsGWHtLUKdJigQPkwZQpo1XG87SyjKXzPi,72BEJAwidGUkbauYzUZoBAVEpt5aXvKGhiHANXtvi5wSnyNK4npL98kY3rbhL63xAVUVbAm9kVxCGZa9mgDXpag,2025-09-17T06:12:00.407Z,rejected,1,0.7282133014344306,,,2025-09-17T06:12:00.408Z,Low liquidity: 0.73 ETH
7mmF6QfoShUtPLeoQAHMkYfmHmLqeaTJ4Jq92KoCTfU9,2QJmCv3TGQQAo45g1STWqNyWap5XmDMk44v8y1aPXhfUzv72E7mHDqTsfVLdU5e6Rv9tQxLCVoFuWGhFpASnZNDn,2025-09-17T06:12:01.523Z,pending,0,,,,,
7mmF6QfoShUtPLeoQAHMkYfmHmLqeaTJ4Jq92KoCTfU9,2QJmCv3TGQQAo45g1STWqNyWap5XmDMk44v8y1aPXhfUzv72E7mHDqTsfVLdU5e6Rv9tQxLCVoFuWGhFpASnZNDn,2025-09-17T06:12:01.523Z,rejected,1,0.8503338776977091,,,2025-09-17T06:12:01.523Z,Low liquidity: 0.85 ETH
Angs4kbtciEtDBsUdKVgNwyTUfPxtjhsKxDde94vchDm,1LKZigdt9Ga7gT7CQvSQBpywEYHX37KNaonXK8RJw4jqv13oHNYLhDP1gMrqBkYHyk4qB9EkhKUciFE5E6s87t5,2025-09-17T06:12:01.556Z,pending,0,,,,,
Angs4kbtciEtDBsUdKVgNwyTUfPxtjhsKxDde94vchDm,1LKZigdt9Ga7gT7CQvSQBpywEYHX37KNaonXK8RJw4jqv13oHNYLhDP1gMrqBkYHyk4qB9EkhKUciFE5E6s87t5,2025-09-17T06:12:01.556Z,rejected,1,9.199495549417108,,,2025-09-17T06:12:01.556Z,Mint/Freeze authorities not renounced
